Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8450	-777.6225	-753.6551	-23.96735	0.057711	0.133424	0.107546	0.332179	0.426189	1.41283	2.2455	2.53956	2.75643	3.68224	0.42126	0.973922	0.785027	0.568003	0.728754	2.41584	0.057711	0.133424	0.107546	0	0	0	0	-0.47716	0	-0.485231	0	-1.96015	0	0	-1.67901	0.7167822	0.5392066	0.1369962	0.5848188	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1.21297	0.0143246	-0.580808	0	0	0.584819	0.716782	1.301601	0.568003	0.728754	2.41584
8460	-777.8163	-754.1224	-23.69396	0.0816468	0.0840219	0.0964455	0.408293	0.516272	1.6158	1.25526	2.55476	2.66274	3.21317	0.936989	0.964246	1.10682	0.398686	0.504123	1.57778	0.0816468	0.0840219	0.0964455	0	0	0	0	0	0	0	0	0	-0.193193	1.33671	-1.62837	0.3175656	0.5263127	0.0871374	0.6983606	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1.60703	-0.472921	0	1.21312	0	0	-0.574248	0	0.698361	0.317566	1.015926	0.398686	0.504123	1.57778
8470	-779.5484	-754.4219	-25.12657	0.236999	0.183201	0.241816	0.395069	0.506616	1.67528	1.84464	2.65522	2.82245	3.6251	1.69085	1.30704	1.72522	0.56867	0.729232	2.41143	0.236999	0.183201	0.241816	0	0	0	0	0	-0.333451	0	-0.47809	-0.946737	0	0	-1.67553	0.495894	0.6796347	0.1401654	0.6947256	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1.76661	0	0.51578	1.21258	0.669176	0	0	0	0.694726	0.495894	1.19062	0.56867	0.729232	2.41143
8480	-779.4849	-754.4484	-25.03645	0.0190995	0.0851187	0.0791455	0.328022	0.422064	1.41858	1.2017	2.31199	2.38235	2.94267	0.136264	0.607273	0.564658	0.56432	0.726106	2.44048	0.0190995	0.0851187	0.0791455	0	0	0	0	0	0.15686	0	0	-0.432837	-1.17434	0	-1.69832	0.3650432	0.5559509	0.1401654	0.5812701	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	-1.58578	0	0	1.2138	-1.13185	-0.399883	0	0	0.58127	0.365043	0.9463133	0.56432	0.726106	2.44048
8490	-776.1783	-751.7571	-24.42123	0.0599747	0.0309415	0.178678	0.517916	0.62005	1.39486	1.41151	2.30914	2.41128	3.05471	0.497337	0.256581	1.48168	0.974037	1.16612	2.62329	0.0599747	0.0309415	0.178678	0	0	0	0	0	0	0	0	1.63815	-0.340597	0.196048	-1.78702	0.2462737	0.5299413	0.1205915	0.7651365	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	-0.370866	0	1.21422	0	-0.83281	0	0.545902	0.765136	0.246274	1.01141	0.974037	1.16612	2.62329
8500	-776.489	-751.1524	-25.33653	0.148732	0.1315	0.0727346	0.585626	0.756834	1.5054	1.4977	2.74817	2.85884	3.40933	1.32246	1.16924	0.646721	0.96424	1.24614	2.47867	0.148732	0.1315	0.0727346	0	0	0	0	0.320731	0	0	-0.341104	0	0.829637	0	-1.72788	0.2579232	0.5759365	0.1124667	0.8738252	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	-0.0381487	-1.02159	1.26622	1.21321	0	0	0	0.545676	0.873825	0.257923	1.131748	0.96424	1.24614	2.47867
8510	-782.4906	-757.5996	-24.89103	0.137387	0.137387	0.23764	0.504993	0.659692	1.38158	1.80862	1.91453	2.08053	2.62639	0.578129	0.578129	1	0.941188	1.22951	2.57494	0.137387	0.137387	0.23764	0	0	0	0	0	-1.24533	-0.994857	0	0	0	0	-1.80042	0.04746744	0.5412866	0.2376401	0.7720897	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1.35328	0.126983	1.21388	0	-0.547958	0	0.545916	0.77209	0.0474674	0.8195571	0.941188	1.22951	2.57494
8520	-777.2677	-751.8323	-25.43542	0.0230382	0.0363303	0.0230382	0.606825	0.688912	1.44133	1.48512	3.08229	2.88161	3.48358	0.634134	1	0.634134	1.03423	1.17414	2.45651	0.0230382	0.0363303	0.0230382	0	0	0	0	-0.075266	1.25413	0	-0.792898	0	0	0.269282	-1.64375	0.3402093	0.4167319	0.03633026	0.8446247	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	-0.0339597	0	-0.272838	1.21336	-0.455495	0	0	0.546467	0.844625	0.340209	1.184834	1.03423	1.17414	2.45651
8530	-780.8175	-753.2448	-27.57268	0.02431	0.0281982	0.0774947	0.745362	0.506211	1.44972	1.3558	3.06494	2.64316	3.26879	0.669138	0.776162	2.13306	1.35456	0.919946	2.6346	0.02431	0.0281982	0.0774947	0	0	0	0	0.782124	0	-0.306094	0.597845	0	-1.34458	1.27019	-1.43679	0.2421308	0.5159369	0.03633026	0.8178262	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	-1.09427	0	1.21409	0.0512002	0	0.0478087	0.546575	0.817826	0.242131	1.059957	1.35456	0.919946	2.6346
8540	-774.4457	-750.2002	-24.24554	0.0124773	0.0139698	0.0478052	0.583801	0.413489	1.17494	1.55913	2.55559	2.33398	3.20731	0.233118	0.261003	0.893162	1.85753	1.31563	3.7384	0.0124773	0.0139698	0.0478052	0	0	0	0	0	0.243969	0	-0.315642	0	0	0	-1.44521	0.4884048	0.5517519	0.05352349	0.6570239	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0.338226	0	0	1.21534	-0.112987	-1.34322	0.559435	0.546677	0.657024	0.488405	1.145429	1.85753	1.31563	3.7384
8550	-776.9856	-752.3473	-24.63834	0.0199121	0.0397066	0.0484778	0.377784	0.472228	1.44629	1.20456	2.07069	2.21059	2.73561	0.388918	0.775538	0.946856	0.593417	0.741769	2.27181	0.0199121	0.0397066	0.0484778	0	0	0	0	-0.561481	0	0	-0.327827	0.207738	-1.03708	0.0184395	-1.5574	0.2073791	0.4728505	0.05119872	0.6366243	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	-0.374572	0.029081	1.21657	-0.626596	0	0	0	0.636624	0.207379	0.8440034	0.593417	0.741769	2.27181
8560	-778.5337	-750.6293	-27.90437	0.0261171	0.0163196	0.122235	0.565253	0.679069	1.36956	1.45614	2.35997	2.53902	3.13091	0.533886	0.333606	2.49872	1.19949	1.44101	2.90627	0.0261171	0.0163196	0.122235	0	0	0	0	-0.264182	-0.231517	0	0	0.204519	-0.753596	-0.504064	-1.62823	0.2438625	0.4794048	0.04891887	0.807073	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	-1.37541	0	1.21571	0.493137	-0.897932	0.277423	0.529633	0.807073	0.243863	1.050935	1.19949	1.44101	2.90627
8570	-783.5937	-754.3856	-29.2081	0.121718	0.701591	0.0847444	0.574977	0.734384	1.3161	2.7375	2.44006	2.67242	3.74685	0.187776	1.08235	0.130736	0.995641	1.27167	2.27899	0.121718	0.701591	0.0847444	0	0	0	0	0.250672	-0.734319	-1.07292	0	0	0.419926	-0.0253692	-1.57432	0.5386575	0.5939428	0.648209	0.8221564	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0.233536	-1.14137	1.2148	-1.81397	0	0	0.529848	0.822156	0.538657	1.360814	0.995641	1.27167	2.27899
8580	-770.4002	-749.7807	-20.61953	0.0328425	0.0328425	0.0328425	0.539562	0.686609	1.28798	1.74056	2.34194	2.48899	3.28574	1	1	1	0.983087	1.25101	2.34672	0.0328425	0.0328425	0.0328425	0	0	0	0	0	0	0.0485752	-0.524636	0	0	0	-1.62375	0.3637299	0.4963398	0.03284249	0.7814247	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	-0.0959229	0	0	1.2158	0	0	0	0.529956	0.781425	0.36373	1.145155	0.983087	1.25101	2.34672
8590	-777.4233	-754.2654	-23.15787	0.16355	0.186232	0.0735594	0.390682	0.581701	1.68472	1.58552	2.35743	2.55572	3.18964	1.04578	1.19082	0.470361	0.53803	0.801093	2.32012	0.16355	0.186232	0.0735594	0	0	0	0	-0.0844732	0	-0.619909	0	0	0.926703	-0.339698	-1.68662	0.2544276	0.4787343	0.1563895	0.7261347	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0.665612	0	1.21482	-0.267423	0	0	0	0.726135	0.254428	0.9805623	0.53803	0.801093	2.32012
8600	-777.363	-750.9601	-26.40287	0.0948123	0.0948123	0.0948123	0.463987	0.599187	1.46982	1.66012	2.4116	2.50856	3.28046	1	1	1	0.792453	1.02336	2.51033	0.0948123	0.0948123	0.0948123	0	0	0	0	-1.2656	1.70378	-0.729256	0	0	0	0	-1.74561	0.3527975	0.4779106	0.09481233	0.7420687	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1.00059	0.251609	1.2153	0	0	0.00337921	0.352064	0.742069	0.352797	1.094866	0.792453	1.02336	2.51033
8610	-777.4344	-754.1653	-23.26915	0.0297085	0.0550139	0.0148869	0.390343	0.418397	1.29305	1.82806	2.22275	2.33559	3.13095	0.628052	1.16302	0.314716	0.828853	0.888423	2.74565	0.0297085	0.0550139	0.0148869	0	0	0	0	-0.484534	0	-0.277368	0	0	0.801363	0.457717	-1.80866	0.4883032	0.4064731	0.04730256	0.5955022	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1.21677	-0.735097	0	0	0.351999	0.595502	0.488303	1.083805	0.828853	0.888423	2.74565
8620	-778.7822	-753.5963	-25.18586	0.0575199	0.0575199	0.050977	0.404709	0.379967	1.36937	2.14926	2.23647	2.342	3.17235	1.12835	1.12835	1	1.07388	1.00823	3.63358	0.0575199	0.0575199	0.050977	0	0	0	0	-0.823814	0	-1.05191	0.460028	0	0	0	-1.82131	0.4901156	0.6595706	0.05097695	0.5949358	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1.00783	0	0	1.21654	0	0.120758	0.333415	0.351433	0.594936	0.490116	1.085051	1.07388	1.00823	3.63358
8630	-787.5048	-755.8551	-31.6497	0.0685053	0.522723	0.231889	0.565379	0.294265	1.88606	1.49852	3.09032	2.81921	3.70403	0.0422077	0.322062	0.142872	1.94319	1.01138	6.48234	0.0685053	0.522723	0.231889	0	0	0	0	0	0	-0.82058	0	-0.283928	0	0	-1.80488	0.4517555	0.5953255	1.623054	0.6795342	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0.0569671	0	2.11198	1.21596	-1.90867	-1.21331	0.920909	0.351454	0.679534	0.451755	1.13129	1.94319	1.01138	6.48234
8640	-779.1983	-753.1171	-26.08127	0.0936132	0.195452	0.0194112	0.29641	0.382497	1.31572	1.3974	2.27067	2.35675	3.0111	0.675527	1.41041	0.140074	0.555474	0.7168	2.46566	0.0936132	0.195452	0.0194112	0	0	0	0	0	0	-0.570643	0	0	1.82473	0	-1.71786	0.4792268	0.5846148	0.138578	0.5303487	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	-0.932863	0.0871289	0.0402182	1.21472	-1.00698	0	0	-0.00921737	0.530349	0.479227	1.009576	0.555474	0.7168	2.46566
8650	-779.8683	-754.3489	-25.51948	0.157023	0.173973	0.284826	0.352409	0.461409	1.6863	1.3717	2.59659	2.70559	3.33695	0.792419	0.877959	1.43738	0.542448	0.710226	2.59565	0.157023	0.173973	0.284826	0	0	0	0	0	0	-1.19587	0.376244	0	-0.690643	0	-1.81566	0.394485	0.6068492	0.1981567	0.6496648	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	-2.70421	0	0	1.21434	0	0	0	0	0.649665	0.394485	1.04415	0.542448	0.710226	2.59565
8660	-777.1259	-754.1023	-23.02359	0.064943	0.0371078	0.0669713	0.271556	0.359651	1.38898	1.92775	2.4276	2.39272	3.28256	1.69712	0.969714	1.75012	0.528503	0.699954	2.70323	0.064943	0.0371078	0.0669713	0	0	0	0	0.579903	0	0	-0.435817	0	0	0	-1.89297	0.5996926	0.5731641	0.03826671	0.5138204	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1.28666	0	1.21334	0.559685	-0.0307542	0	0	0.51382	0.599693	1.113513	0.528503	0.699954	2.70323
8670	-784.2159	-755.3185	-28.89742	0.104482	0.280142	0.180334	0.283505	0.477781	1.48336	1.43987	3.0012	3.43173	3.81791	0.322285	0.864125	0.556258	0.399134	0.672646	2.08836	0.104482	0.280142	0.180334	0	0	0	0	0	-0.64202	0	-0.331407	0	-0.593322	0	-1.86757	0.7428679	0.6545876	0.3241917	0.5857047	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	-1.5179	1.33216	1.21343	-0.898218	-0.0342228	-0.244726	-0.0445823	0.585705	0.742868	1.328573	0.399134	0.672646	2.08836
8680	-780.3205	-753.7509	-26.56957	0.068288	0.0383106	0.094226	0.287351	0.564045	1.49636	2.00942	2.36185	2.79663	3.5073	0.835198	0.468559	1.15243	0.460778	0.904467	2.39947	0.068288	0.0383106	0.094226	0	0	0	0	-0.822605	0.0225147	0	-0.331407	1.43426	0	-0.905308	-1.89145	0.5500774	0.5503135	0.08176261	0.6236215	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	-0.353717	0	1.21467	-0.0457055	-0.352446	0	0	0.623622	0.550077	1.173699	0.460778	0.904467	2.39947
8690	-777.0998	-752.3928	-24.70699	0.0484395	0.0830242	0.0246219	0.380326	0.499404	1.54589	1.39341	2.30368	2.42644	3.05165	0.676438	1.1594	0.343835	0.645171	0.847171	2.62238	0.0484395	0.0830242	0.0246219	0	0	0	0	-0.032265	0	-0.336984	0	0	0.78481	0	-1.83517	0.2956073	0.5112934	0.0716097	0.6646535	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	-1.22482	0.265744	0	1.21452	-0.655303	0	0	0.179995	0.664653	0.295607	0.9602608	0.645171	0.847171	2.62238
8700	-776.6947	-753.8615	-22.83317	0.0671927	0.111162	0.048434	0.453204	0.59085	1.4692	1.16372	2.59804	2.54596	2.99357	0.838566	1.3873	0.604457	0.78866	1.02819	2.55669	0.0671927	0.111162	0.048434	0	0	0	0	0	1.20843	0	0	0	0	0	-1.78688	0.2183519	0.4699885	0.08012809	0.7327418	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0.997435	0	0	1.2151	-0.503424	0.327362	0	0.364546	0.732742	0.218352	0.9510937	0.78866	1.02819	2.55669
8710	-775.8599	-752.3951	-23.46488	0.135079	0.21318	0.138128	0.508168	0.623331	1.54825	1.50607	2.45055	2.56571	3.26092	0.85281	1.3459	0.872062	0.850123	1.04278	2.59009	0.135079	0.21318	0.138128	0	0	0	0	0	0	-0.77339	0	-1.05033	0	0	-1.71567	0.2739747	0.6723176	0.1583928	0.7885979	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	-0.0508983	0	1.21495	0.000474109	0	0.0503858	0.365219	0.788598	0.273975	1.062573	0.850123	1.04278	2.59009
8720	-775.9107	-751.3123	-24.59842	0.0179863	0.0485757	0.0317277	0.457682	0.376017	1.2121	1.20504	2.04112	1.95945	2.6028	0.51001	1.37739	0.899654	1.47652	1.21306	3.91031	0.0179863	0.0485757	0.0317277	0	0	0	0	0	0	-0.583671	0	-1.54535	-0.620184	-0.420445	-1.54242	0.2625765	0.4937154	0.03526655	0.5930655	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1.21694	-0.229441	0	0.608315	0.364908	0.593065	0.262576	0.8556419	1.47652	1.21306	3.91031
8730	-777.7307	-751.1921	-26.53857	0.0382188	0.0728383	0.0394427	0.596766	0.357994	1.56272	1.21371	2.62777	2.33904	3.06512	0.798135	1.5211	0.823692	1.5324	0.919274	4.01282	0.0382188	0.0728383	0.0394427	0	0	0	0	0	0.413597	-0.1247	-0.18537	-1.48301	0	0.552383	-1.55315	0.2585805	0.4340788	0.04788518	0.6937245	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0.487286	0	-0.754115	1.2178	0	0	0.501323	0.364758	0.693725	0.25858	0.952305	1.5324	0.919274	4.01282
8740	-774.0026	-752.5047	-21.49786	0.0525814	0.0591734	0.106043	0.484521	0.615485	1.53716	1.4203	2.21635	2.37087	2.99092	0.760944	0.856341	1.53462	0.735111	0.933808	2.33216	0.0525814	0.0591734	0.106043	0	0	0	0	-0.379039	0	-0.0744047	0	0.00613664	-0.813724	0	-1.61191	0.1673932	0.4926137	0.06910023	0.7710509	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1.21843	0	0	0	0.235289	0.771051	0.167393	0.938444	0.735111	0.933808	2.33216
8750	-775.5164	-751.2777	-24.2387	0.0134622	0.0137666	0.0688473	0.443333	0.367724	1.41602	1.54762	2.33843	2.3125	3.0765	0.21164	0.216425	1.08235	1.08392	0.899064	3.46208	0.0134622	0.0137666	0.0688473	0	0	0	0	-0.327417	0	-0.148489	0	0	-0.150632	0	-1.56565	0.4015192	0.5110935	0.06360917	0.6134419	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0.146528	0	0	1.21818	0	-1.50212	0.419373	0.188656	0.613442	0.401519	1.014961	1.08392	0.899064	3.46208
8760	-779.6644	-752.5666	-27.09779	0.0829081	0.180524	0.0821879	0.544814	0.688451	1.75601	1.49467	3.0367	3.36925	3.79575	0.408924	0.89039	0.405372	0.710248	0.897502	2.28924	0.0829081	0.180524	0.0821879	0	0	0	0	0	-0.837691	-0.491608	0	0.410481	0	0	-1.57654	0.3768792	0.6099129	0.2027471	0.8700608	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	-0.577658	-2.23491	0	1.21574	-0.956636	0	0	0.188969	0.870061	0.376879	1.24694	0.710248	0.897502	2.28924
8770	-781.584	-758.1002	-23.48389	0.053324	0.0405673	0.366874	0.512683	0.654586	2.1198	1.63808	3.1033	3.2452	3.99329	0.191052	0.145347	1.31446	0.574309	0.733269	2.37461	0.053324	0.0405673	0.366874	0	0	0	0	0	0	0	0	0	0	0	-1.64624	0.3329147	0.4952893	0.2791067	0.8926956	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	-0.246188	0	-1.31058	1.21535	0.273424	-1.92863	0	0	0.892696	0.332915	1.22561	0.574309	0.733269	2.37461
8780	-782.2096	-752.5339	-29.67564	0.0449159	0.132572	0.0888588	0.60895	0.785667	1.39435	1.54869	2.22986	2.39315	3.07992	0.131511	0.388165	0.260174	1.07613	1.38843	2.46409	0.0449159	0.132572	0.0888588	0	0	0	0	0	0.223952	0	0	-2.45668	1.50067	0	-1.71665	0.1373027	0.4889912	0.3415364	0.8737706	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	-0.0648058	0	1.21474	-0.236745	-1.92395	0	0.651685	0.873771	0.137303	1.011073	1.07613	1.38843	2.46409
8790	-779.5242	-754.9313	-24.59286	0.174535	0.173034	0.165994	0.602157	0.764535	1.25637	1.47214	3.46062	2.87923	3.3748	1.0198	1.01103	0.969891	1.11579	1.41668	2.32804	0.174535	0.173034	0.165994	0	0	0	0	2.07123	0	0	0	0	0.0581936	0	-1.60854	0.3016184	0.5552159	0.171147	0.8331845	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	-1.27121	0	-0.146901	1.21443	0	0	0	0.651453	0.833185	0.301618	1.134803	1.11579	1.41668	2.32804
8800	-774.9882	-752.3344	-22.65382	0.095768	0.095768	0.187432	0.444162	0.339769	1.44031	1.59098	2.69152	2.58712	3.43481	0.510948	0.510948	1	0.862215	0.659567	2.79595	0.095768	0.095768	0.187432	0	0	0	0	0	0	0	-0.520632	0	0	0.553239	-1.37805	0.5706676	0.5203921	0.1874319	0.601257	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	-1.43172	1.21312	0	-0.671487	0.231875	0	0.601257	0.570668	1.171925	0.862215	0.659567	2.79595
8810	-778.2557	-755.015	-23.24073	0.0256134	0.126018	0.0480782	0.460478	0.647591	1.46768	1.90626	2.17203	2.43536	3.12944	0.108281	0.532745	0.203251	0.551919	0.776188	1.75913	0.0256134	0.126018	0.0480782	0	0	0	0	-0.902595	0	0	0	0	0	0	-1.34441	0.267705	0.4225935	0.2365454	0.7592424	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	-1.0066	0	0	1.21363	-1.59331	-0.629713	-0.141448	0	0.759242	0.267705	1.026947	0.551919	0.776188	1.75913
8820	-779.2279	-752.9751	-26.25285	0.134914	0.352577	0.132541	0.42767	0.763521	1.34033	1.43616	2.23127	2.4625	3.03946	0.389503	1.0179	0.382652	0.401081	0.716052	1.257	0.134914	0.352577	0.132541	0	0	0	0	0.463336	0.426577	0	-0.781309	0	0	0.293332	-1.33209	0.2401674	0.6751509	0.3463756	0.7592424	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0.449031	0.582489	0	1.21462	-0.960629	0.0177444	-0.509433	0	0.759242	0.240167	0.9994098	0.401081	0.716052	1.257
8830	-777.6032	-751.5124	-26.09076	0.0874931	0.0864778	0.0883111	0.571988	0.50824	1.54581	1.29178	3.48834	3.04136	3.55741	1.00079	0.989175	1.01015	0.797973	0.709039	2.15654	0.0874931	0.0864778	0.0883111	0	0	0	0	0	1.20238	-0.241243	0	0.0307844	-0.0115516	0.71064	-1.28596	0.4168314	0.5959044	0.08742412	0.7659564	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	-0.631284	-0.146222	-0.694669	1.21486	0	0	0	0.0994894	0.765956	0.416831	1.182788	0.797973	0.709039	2.15654
8840	-777.3116	-753.0995	-24.21207	0.0961186	0.0888993	0.0837008	0.397903	0.349472	1.28283	1.64164	2.65892	2.61049	3.45364	1.09945	1.01687	0.95741	1.01139	0.88829	3.2607	0.0961186	0.0888993	0.0837008	0	0	0	0	0	0	-0.548485	0.140748	0.139422	0.117558	-0.477975	-1.34589	0.671082	0.5271656	0.08742412	0.5629277	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	-0.089702	0	1.21477	0	0.0340103	0.537407	0	0.562928	0.671082	1.23401	1.01139	0.88829	3.2607
8850	-775.9169	-752.1962	-23.72069	0.0321338	0.102473	0.0345701	0.399282	0.475723	1.17297	1.28053	1.94056	2.02522	2.62242	0.308613	0.984153	0.332012	0.658627	0.784717	1.93485	0.0321338	0.102473	0.0345701	0	0	0	0	-0.0732992	0	-0.732609	0	0	-0.0847621	0.0239811	-1.25042	0.2708228	0.446317	0.1041231	0.6062348	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	-0.00491192	0	0.980019	1.21452	-1.14711	0	0	0	0.606235	0.270823	0.8770576	0.658627	0.784717	1.93485
8860	-775.2349	-751.9042	-23.33067	0.013349	0.0401433	0.0171701	0.509166	0.527889	1.4698	1.61239	2.55431	2.57303	3.36987	0.314731	0.946466	0.404822	1.05096	1.0896	3.03378	0.013349	0.0401433	0.0171701	0	0	0	0	0	0	-0.713493	0	0	-0.291954	-1.10452	-1.20229	0.4068266	0.5853286	0.04241385	0.7337597	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	-0.0356541	1.21388	-1.05768	0	0.622661	0	0.73376	0.406827	1.140586	1.05096	1.0896	3.03378
8870	-776.336	-752.4484	-23.88765	0.0196879	0.0777539	0.0064181	0.505784	0.602541	1.39824	1.60952	2.21392	2.31068	3.04451	0.36142	1.42737	0.11782	0.672131	0.800711	1.8581	0.0196879	0.0777539	0.0064181	0	0	0	0	0	0	0	-0.873372	-0.385562	1.3095	0	-1.17935	0.2547792	0.5261232	0.05447371	0.7525069	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0.171063	0.480744	0	1.21559	-1.40024	0	0	0	0.752507	0.254779	1.007286	0.672131	0.800711	1.8581
8880	-777.9892	-752.6874	-25.3018	0.188588	0.275324	0.192108	0.558405	0.46113	1.48388	1.80258	2.90603	2.59425	3.63971	0.876085	1.27902	0.892437	0.76953	0.635477	2.04491	0.188588	0.275324	0.192108	0	0	0	0	1.00771	-0.0665464	0	-0.650166	-0.870114	0	0.83404	-1.15406	0.5360489	0.6941044	0.2152624	0.7256441	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1.13038	-0.745075	1.21647	0	0	0	0	0.725644	0.536049	1.261693	0.76953	0.635477	2.04491
8890	-773.4624	-750.5649	-22.89748	0.141718	0.203035	0.0417331	0.453822	0.541994	1.27296	1.56024	2.29121	2.37938	3.11541	1.33332	1.9102	0.392634	0.668324	0.798171	1.87464	0.141718	0.203035	0.0417331	0	0	0	0	0	0	-0.0332865	-0.455845	-1.32185	1.45049	0	-1.19621	0.3991073	0.5735566	0.1062901	0.6790452	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0.514081	0	0	1.21565	0	0	0	0	0.679045	0.399107	1.078153	0.668324	0.798171	1.87464
8900	-778.8079	-753.2028	-25.60508	0.0199748	0.122567	0.01812	0.453657	0.537499	1.21498	1.06752	2.15148	2.07837	2.52851	0.264277	1.62163	0.239738	0.680512	0.806281	1.82254	0.0199748	0.122567	0.01812	0	0	0	0	0.819545	0.5359	0	-0.547325	-1.26933	0	0	-1.14256	0.1456239	0.4195306	0.07558269	0.6666403	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	-0.10503	0	0.873681	1.21568	-1.2622	0.124431	0	0	0.66664	0.145624	0.8122642	0.680512	0.806281	1.82254
8910	-777.7632	-752.3908	-25.3724	0.0131716	0.038118	0.018398	0.471669	0.555991	1.22625	1.70924	1.85257	1.99484	2.63154	0.245717	0.711095	0.343216	0.688456	0.811532	1.78986	0.0131716	0.038118	0.018398	0	0	0	0	-0.70014	-0.393418	0	-0.718185	0	0.0100507	0	-1.10812	0.1856782	0.4823635	0.05360472	0.6851121	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	-1.25508	0	-0.823061	1.21675	-1.06412	-0.342844	0	0	0.685112	0.185678	0.8707903	0.688456	0.811532	1.78986
8920	-774.4959	-750.5432	-23.95265	0.0561143	0.116834	0.144595	0.500366	0.441885	1.29895	1.44589	2.30296	2.24447	2.99666	0.470738	0.980113	1.213	0.758389	0.66975	1.96877	0.0561143	0.116834	0.144595	0	0	0	0	0	0	0	-0.546337	-1.43871	-0.725736	0.669075	-1.1229	0.3561285	0.5914877	0.1192048	0.6597755	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	-1.18399	0	0	1.21601	0	-0.290224	0	0	0.659776	0.356129	1.015904	0.758389	0.66975	1.96877
