Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8770	-581.6023	-556.3533	-25.24896	0.182557	2.71896	0.224673	0.238644	0.238644	0.803878	2.68277	2.83603	3.22342	4.35102	0.379269	5.64876	0.466766	1	1	3.36852	0.182557	2.71896	0.224673	0	0	0	0	-0.359643	0	-0.250507	0	-0.880057	-0.986297	0	0	1.447769	1.477542	0.4813385	0.3577371	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0.513413	-0.0689163	1.55008	0	0	0	0	1.21447	0.357737	1.44777	1.805507	1	1	3.36852
8780	-579.831	-554.0653	-25.76569	0.47345	5.34271	0.215016	0.349249	0.344401	0.506766	3.7084	4.03888	4.83637	6.2346	0.493064	5.56405	0.223924	1.03501	1.02064	1.50181	0.47345	5.34271	0.215016	0	0	0	0	0	0.362008	0.882226	0	-0.345789	-0.91323	0.0846975	0	2.37578	1.624485	0.9602197	0.3935523	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1.27243	0	0	-0.48724	0	0.461516	0.393552	2.37578	2.769332	1.03501	1.02064	1.50181
8790	-575.733	-553.5264	-22.20654	0.422301	2.08356	0.269395	0.439551	0.439551	0.550812	3.88414	3.36444	3.9954	5.58499	0.682363	3.36667	0.435295	1	1	1.25313	0.422301	2.08356	0.269395	0	0	0	0	0	0	0.0847606	0.0140298	0	-0.615973	0	0	1.95981	1.666272	0.6188795	0.4738859	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0.235681	0	1.12878	0	0	0	0	0.225642	0.473886	1.95981	2.433696	1	1	1.25313
8800	-575.1211	-552.1851	-22.93599	0.389891	2.62132	0.310198	0.163343	0.210371	0.398387	3.34596	3.48986	3.58101	5.20825	0.633629	4.26004	0.504116	0.941213	1.2122	2.29558	0.389891	2.62132	0.310198	0	0	0	0	0	0	0	0	0	-0.735396	0	-0.0976452	2.091227	1.666957	0.6153293	0.2392197	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0.0149564	0	1.36603	0	0	0.308038	0	0.962835	0.23922	2.09123	2.330447	0.941213	1.2122	2.29558
8810	-580.5343	-554.9744	-25.55991	0.410115	2.12223	0.0912217	0.136542	0.137145	0.614617	3.26515	3.74262	3.74322	5.37549	1.08794	5.6298	0.241991	0.34349	0.345007	1.54615	0.410115	2.12223	0.0912217	0	0	0	0	0	0	0	0	1.30305	-0.717358	-0.0267129	0	2.115281	1.5574	0.3769634	0.225779	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1.37012	-0.382054	0	0.393509	-1.05775	0.418473	0.225779	2.11528	2.34106	0.34349	0.345007	1.54615
8820	-577.1165	-553.1527	-23.96377	0.231174	2.15774	0.0693586	0.384609	0.560753	0.345859	3.21159	4.22981	5.25197	6.09449	0.585757	5.46735	0.175743	0.91367	1.33211	0.821616	0.231174	2.15774	0.0693586	0	0	0	0	-0.437126	0.970778	-0.0323222	0	0	-0.862007	0	-0.145513	2.270057	1.097194	0.3946592	0.4209497	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1.51223	0	0	-0.574788	0	0	0.42095	2.27006	2.691007	0.91367	1.33211	0.821616
8830	-577.0139	-552.9383	-24.07554	0.242956	2.96806	0.120059	0.111131	0.111131	0.269487	1.74634	5.24988	4.92602	5.14476	0.549198	6.70926	0.271392	0.471174	0.471174	1.14257	0.242956	2.96806	0.120059	0	0	0	0	-0.511815	0.617555	0	0	0	-0.965873	0	0	2.172237	1.004273	0.4423823	0.1493035	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	-0.730675	1.69548	0	0	0	-0.752527	0.133279	0.149304	2.17224	2.321541	0.471174	0.471174	1.14257
8840	-580.2283	-554.8288	-25.39949	0.239869	1.72635	0.145983	0.179434	0.0922366	0.223549	3.16825	6.51295	2.37408	5.20313	0.659822	4.74876	0.401565	1.13536	0.583619	1.41448	0.239869	1.72635	0.145983	0	0	0	0	-1.23113	0	0	0	0.154906	-0.771543	0	0.256811	2.258201	0.8041144	0.3635363	0.1546656	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0.0673779	1.60748	0.270382	0	0.229711	-0.0323969	0	0.154666	2.2582	2.412866	1.13536	0.583619	1.41448
8850	-578.6174	-552.5173	-26.10004	0.371558	3.09289	0.407656	0.0751737	0.101709	0.379001	4.20226	4.47955	4.50609	6.59395	0.915022	7.61675	1.00392	0.475106	0.642809	2.39533	0.371558	3.09289	0.407656	0	0	0	0	0	0	0	0	0	-0.817824	-1.83183	0	2.846373	0.841291	0.4060645	0.1425678	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1.70129	0.511607	0.418629	1.1082	0	-0.312606	0.142568	2.84637	2.98894	0.475106	0.642809	2.39533
8860	-579.8025	-552.9159	-26.88655	0.138767	2.53451	0.119816	0.139097	0.0889469	0.254548	2.67882	7.9706	3.81013	6.1486	0.254891	4.65544	0.22008	0.689828	0.441116	1.26238	0.138767	2.53451	0.119816	0	0	0	0	0	-1.25914	-0.0825442	0	0	-1.12108	0	0.172558	2.722363	1.376188	0.544418	0.1465795	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	-1.31745	1.41995	0	-0.671322	0	-0.478379	0	0.146579	2.72236	2.868942	0.689828	0.441116	1.26238
8870	-577.4463	-551.3601	-26.08612	0.218936	2.94991	0.264508	0.123115	0.157695	0.278747	4.24214	4.36319	4.39777	6.50155	0.274151	3.69387	0.331216	1.40706	1.80227	3.18576	0.218936	2.94991	0.264508	0	0	0	0	0	0	0	0	0	-1.00368	-1.49997	0	2.801081	1.310544	0.7985953	0.1755686	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1.49829	0	-0.671322	0.250258	0.950899	0.187449	0.175569	2.80108	2.976649	1.40706	1.80227	3.18576
8880	-583.6181	-555.1656	-28.45251	0.374823	2.86451	0.381824	0.030738	1.13929	0.0100788	4.32797	2.58508	3.28125	5.02179	0.314021	2.39984	0.319886	0.170307	6.31232	0.0558423	0.374823	2.86451	0.381824	0	0	0	0	0	-0.28476	0	0	0	-0.784844	-0.112763	-1.38701	1.813997	1.346331	1.193623	0.0706706	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0.173392	1.56571	0	-0.671322	-0.0800358	-0.863742	-1.08539	0.0706706	1.814	1.884667	0.170307	6.31232	0.0558423
8890	-582.3007	-553.7176	-28.58306	0.23889	2.84542	0.270403	0.0452348	0.0284111	0.274635	1.99028	3.57774	6.67451	5.18405	0.229393	2.73231	0.259654	0.64008	0.402021	3.88612	0.23889	2.84542	0.270403	0	0	0	0	0.366468	0.558578	0	0	-0.566491	-0.920022	-1.52018	0.276305	2.311372	1.08074	1.041397	0.0706706	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	-0.689003	1.56469	0	-0.671322	-0.472932	0	0	0.0706706	2.31137	2.382042	0.64008	0.402021	3.88612
8900	-576.1998	-551.7578	-24.44205	0.497779	2.30411	0.336688	0.157669	0.157669	0.251922	3.95411	4.04836	4.04836	6.02542	0.551557	2.55304	0.373063	0.625864	0.625864	1	0.497779	2.30411	0.336688	0	0	0	0	0	0	0	0	1.20851	-0.668311	0	0	2.573002	1.058465	0.9024965	0.1843257	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1.78148	0	-0.671322	0.698911	-0.468622	0	0.184326	2.573	2.757327	0.625864	0.625864	1
8910	-576.5889	-554.0953	-22.49357	0.215336	3.72079	0.272401	0.323888	0.323888	0.323888	3.30795	3.30795	3.30795	4.96192	0.22861	3.95016	0.289193	1	1	1	0.215336	3.72079	0.272401	0	0	0	0	0	0	-0.0810004	0	-0.332922	-1.07847	0	0	1.881025	1.414464	0.9419352	0.3238879	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1.6623	0	-0.671322	0	0	0	0.323888	1.88102	2.204913	1	1	1
8920	-582.7826	-551.9645	-30.8181	0.864538	5.4125	0.909376	0.0525231	0.0696811	0.528257	4.86458	2.60304	6.91853	6.30971	0.341016	2.13495	0.358702	0.626921	0.831721	6.30533	0.864538	5.4125	0.909376	0	0	0	0	1.28946	0	0	0	0.0946546	-0.71391	-1.71286	0	2.663116	1.649697	2.535185	0.1245768	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1.6741	0.110735	-0.671322	0	0.228948	0.732307	0.124577	2.66312	2.787693	0.626921	0.831721	6.30533
8930	-581.0737	-553.0918	-27.98186	0.625249	2.38004	0.904555	0.0855721	0.113532	0.546014	4.50292	4.9354	4.96336	7.20083	0.279533	1.06406	0.404404	0.47521	0.630481	3.0322	0.625249	2.38004	0.904555	0	0	0	0	0	0	0	0	-0.772268	-0.466681	-1.71316	0	3.043254	1.40948	2.23676	0.174402	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1.54499	0	-0.671322	-0.775243	-0.047992	0	0.174402	3.04325	3.217656	0.47521	0.630481	3.0322
8940	-576.9691	-552.8393	-24.12976	0.422305	2.06251	0.528675	0.068852	0.072489	0.253699	2.95368	3.20427	3.11553	4.63613	0.34956	1.70723	0.437607	0.422074	0.44437	1.55522	0.422305	2.06251	0.528675	0	0	0	0	-0.0368677	0	0	0	0	-0.61205	-0.311918	0	1.999293	1.349567	1.208105	0.1081856	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1.5364	0	-0.671322	0	-0.735852	0.239647	0.108186	1.99929	2.107479	0.422074	0.44437	1.55522
8950	-580.2537	-554.566	-25.68771	0.920972	3.53998	0.658144	0.220587	0.167732	0.238279	5.97545	2.41275	2.56519	4.65727	0.693764	2.66665	0.495777	1.06779	0.811937	1.15343	0.920972	3.53998	0.658144	0	0	0	0	0.466035	0	0	-0.0140772	0	-0.51962	0	0.105713	1.947183	1.57704	1.327501	0.2065828	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	-0.311963	1.05456	1.63255	0	-0.0432146	0	0	0	0.206583	1.94718	2.153766	1.06779	0.811937	1.15343
8960	-582.1738	-552.8032	-29.37066	0.56859	3.769	0.499834	0.149228	0.168057	0.318691	7.76053	2.68698	4.36994	6.30937	0.555711	3.68363	0.488513	0.746378	0.840552	1.59396	0.56859	3.769	0.499834	0	0	0	0	0	0.901079	0.739432	-0.825446	-0.367026	-0.706555	-0.720023	0	2.708834	1.480158	1.023176	0.1999368	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1.3453	1.91442	-0.72682	0	0	0	0	0.199937	2.70883	2.908771	0.746378	0.840552	1.59396
8970	-579.7324	-553.0144	-26.71796	0.263282	2.68653	0.521116	0.215416	0.372336	0.152397	4.08591	4.41727	3.85453	6.1502	0.471261	4.80876	0.93277	0.98805	1.70779	0.698999	0.263282	2.68653	0.521116	0	0	0	0	-0.221405	0	0	0	-0.534826	-0.862344	0.0994534	-0.217518	2.551574	1.49124	0.5586757	0.2303545	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1.6791	-0.72682	0	0.748499	0.0825371	0	0.230355	2.55157	2.781928	0.98805	1.70779	0.698999
8980	-583.9734	-552.9773	-30.99614	0.296824	2.87956	0.667284	0.053909	0.271376	0.313533	5.08892	2.44888	4.40302	5.55381	0.454709	4.41124	1.02222	0.145565	0.732768	0.8466	0.296824	2.87956	0.667284	0	0	0	0	0.993948	-0.437572	0	-0.115472	0	-0.876907	-0.531275	-0.58989	2.32156	1.537581	0.6527772	0.166152	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0.105368	1.54668	0	-0.244003	1.20604	-1.34529	0.285981	0.166152	2.32156	2.487712	0.145565	0.732768	0.8466
8990	-582.7818	-557.9947	-24.78713	0.138438	0.751874	0.27985	0.51152	0.0563895	1.00183	3.4353	7.38053	3.81581	6.77744	0.449931	2.44364	0.90953	1.69556	0.186918	3.32084	0.138438	0.751874	0.27985	0	0	0	0	-0.175277	0	-0.407122	0	-1.07286	-0.584704	0	0.850992	2.485255	1.153227	0.3076866	0.3068684	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	-0.600112	0	1.18665	0	0	0	0	0.0511449	0.306868	2.48525	2.792123	1.69556	0.186918	3.32084
9000	-583.0521	-554.3306	-28.72144	0.273893	3.63178	0.232517	0.166005	0.166005	1.04861	2.0956	3.32179	4.30686	4.71695	0.538525	7.14078	0.457172	0.127894	0.127894	0.807869	0.273893	3.63178	0.232517	0	0	0	0	0.433986	0	1.17185	0.784756	0	-0.997502	0	0	1.57949	1.166616	0.5085973	0.3068684	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	-0.464862	1.1088	0.740984	0	0.564206	-2.05655	-0.213355	0.306868	1.57949	1.886358	0.127894	0.127894	0.807869
9010	-575.3877	-553.8302	-21.55755	0.254958	3.00775	0.0851251	0.289525	0.289525	0.289525	3.11709	2.93868	3.11709	4.58318	0.553812	6.53334	0.184906	1	1	1	0.254958	3.00775	0.0851251	0	0	0	0	0	0	1.17592	0	0	-0.952391	0	0	1.751199	1.57071	0.4603688	0.2895249	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0.0728865	0	1.06992	0	0	-0.401918	0	0	0.289525	1.7512	2.040724	1	1	1
9020	-580.7401	-553.8094	-26.93067	0.227288	2.24695	0.119216	0.201635	0.201635	0.895626	1.56327	4.88076	3.92003	4.62548	0.577753	5.71159	0.30304	0.433619	0.433619	1.92606	0.227288	2.24695	0.119216	0	0	0	0	-1.36929	1.47699	0.755276	0	0	-0.884183	0	0	1.563691	1.618936	0.3934008	0.3314505	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	-0.0557399	0.884464	0.0536049	0	0	-0.835589	0.655477	0.331451	1.56369	1.895141	0.433619	0.433619	1.92606
9030	-579.6963	-553.5694	-26.1269	0.194203	3.11134	0.140972	0.0911203	0.0911203	0.259192	3.29583	3.19374	3.89261	5.162	0.32461	5.20061	0.235635	1	1	2.8445	0.194203	3.11134	0.140972	0	0	0	0	0	-0.159911	0.290247	0	0	-1.0705	0	0	2.226488	1.972043	0.5982644	0.1291072	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0.319068	-0.252273	0.968113	0.128954	-0.460914	0	0	1.04539	0.129107	2.22649	2.355595	1	1	2.8445
9040	-578.6763	-553.7195	-24.95688	0.178004	1.46697	0.217103	0.157318	0.182901	0.26773	2.2012	11.4091	2.31161	4.72116	0.603482	4.97342	0.736039	1.06127	1.23386	1.80611	0.178004	1.46697	0.217103	0	0	0	0	0	0	0	0.189996	0	-0.81396	-0.913005	0	2.115515	1.771315	0.2949615	0.1974986	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	-1.77534	0	0.782199	0	0	0.792597	0.430395	0	0.197499	2.11551	2.313014	1.06127	1.23386	1.80611
9050	-581.6858	-553.64	-28.04585	0.170362	2.11945	0.1677	0.388623	0.388623	0.705123	3.21812	5.70105	2.82845	5.35219	0.627587	7.80771	0.617777	1	1	1.81441	0.170362	2.11945	0.1677	0	0	0	0	-1.74292	0.111602	0	0.0487174	-1.13435	-0.900652	0	0	1.847588	1.91562	0.2714565	0.4739954	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0.494245	0.0392539	0.675954	0	0.553805	0	0	0.595762	0.473995	1.84759	2.321583	1	1	1.81441
9060	-582.9924	-555.8924	-27.10003	0.26328	0.941299	0.678342	0.28839	0.322308	0.586586	4.5041	4.48907	1.98884	4.74849	0.600014	2.14522	1.54594	0.760535	0.849983	1.54693	0.26328	0.941299	0.678342	0	0	0	0	-0.961076	-0.577379	0.160671	-0.0427056	-0.560952	-0.455951	-0.673771	0	1.647847	2.756891	0.4387896	0.3791937	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0.623155	0.26864	0	0	0.68807	0	0	0.379194	1.64785	2.027041	0.760535	0.849983	1.54693
9070	-590.3216	-560.3617	-29.95986	1.02152	1.02152	1.02152	0.443789	0.390783	0.397956	2.25993	11.7818	1.94674	4.17967	1	1	1	0.599382	0.527793	0.537481	1.02152	1.02152	1.02152	0	0	0	0	-1.69106	0	-0.307962	1.62813	0	0	0.936794	-0.0105764	1.574498	3.265291	1.021525	0.4101875	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	-0.751204	-0.169019	0	0.891286	0	0	-0.885885	0	0.410188	1.5745	1.984686	0.599382	0.527793	0.537481
9080	-583.7361	-555.0118	-28.72432	0.835228	2.69644	0.600415	0.438589	0.298839	0.449627	2.92999	9.3972	1.73622	4.49639	0.755305	2.43842	0.542962	1.12705	0.76793	1.15541	0.835228	2.69644	0.600415	0	0	0	0	-0.587246	-0.864655	0.517599	1.62813	0	-0.452291	0.0756168	0.143244	1.638664	3.109434	1.105815	0.389149	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	-1.0975	0	0	0.891286	0	0	0	0	0.389149	1.63866	2.027813	1.12705	0.76793	1.15541
9090	-581.3597	-557.0173	-24.34238	0.699532	3.01321	0.194436	0.366743	0.366743	0.43815	3.85185	3.92326	3.92326	5.84919	0.941751	4.05656	0.261761	1	1	1.1947	0.699532	3.01321	0.194436	0	0	0	0	0	0	0.378755	1.08091	0.789822	-0.61388	0	0	2.205019	3.109434	0.7427988	0.389149	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0.489756	0	0	0	0.177899	0.389149	2.20502	2.594168	1	1	1.1947
9100	-580.2478	-555.3062	-24.94162	0.19458	0.967604	0.0744664	0.389149	0.389149	0.389149	2.82505	6.25635	2.77738	5.13341	0.730466	3.63245	0.279552	1	1	1	0.19458	0.967604	0.0744664	0	0	0	0	-0.10578	0	0.703201	0.549296	0	-0.619007	0	0	1.915966	2.782004	0.2663775	0.389149	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	-0.914576	0	0	0.260977	0.0700037	-0.438737	0	0	0.389149	1.91597	2.305116	1	1	1
9110	-582.2844	-555.5879	-26.69648	0.260525	2.51825	0.137518	0.279696	0.263117	0.740113	2.7148	6.66501	2.57737	4.99502	0.580872	5.61474	0.306612	1.16233	1.09343	3.07568	0.260525	2.51825	0.137518	0	0	0	0	-1.44504	0	1.27747	0.358464	0	-0.875505	0.370262	0	1.799983	2.243211	0.4485072	0.3790627	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0.028892	0.395189	0	0	0	1.36327	0.379063	1.79998	2.179046	1.16233	1.09343	3.07568
9120	-587.3339	-553.9153	-33.41861	0.194853	2.82328	0.796913	0.0990261	0.0900704	0.19574	1.58424	5.98938	5.10537	5.19772	0.208477	3.02069	0.852636	0.404608	0.368016	0.799768	0.194853	2.82328	0.796913	0	0	0	0	0	0	1.49134	0	-2.5297	-0.870607	0.574389	0	2.224541	3.276798	0.9346467	0.1204122	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	-0.166839	-1.23969	0	0.429784	0	-0.621862	-1.13819	0.148487	0.120412	2.22454	2.344953	0.404608	0.368016	0.799768
9130	-582.3034	-552.1022	-30.20117	0.221675	2.21896	0.952377	0.136171	0.151709	0.639505	2.9929	5.46442	3.49623	5.71066	0.231368	2.31598	0.99402	0.766436	0.853892	3.59944	0.221675	2.21896	0.952377	0	0	0	0	0	0	1.67822	0	-2.4871	-0.730595	-0.654748	0	2.269218	3.5155	0.9581065	0.2363998	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	-0.550056	0	0	0	0	-0.62991	0	0.856824	0.2364	2.26922	2.505618	0.766436	0.853892	3.59944
9140	-581.868	-551.7157	-30.15227	0.191733	2.65874	0.752374	0.0819155	0.0819155	0.41508	4.17044	4.50361	4.50361	6.58883	0.214864	2.9795	0.843142	0.415815	0.415815	2.107	0.191733	2.65874	0.752374	0	0	0	0	0	0	1.90003	0	-2.47608	-0.857077	0	0	2.833103	3.59146	0.8923459	0.1406979	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-0.616613	-0.877516	0.745267	0.140698	2.8331	2.973801	0.415815	0.415815	2.107
9150	-591.2902	-559.6486	-31.64156	0.330197	4.21874	0.268877	0.291398	0.291398	0.685167	1.27805	5.86907	3.92965	4.28101	0.41707	5.32866	0.339617	0.557766	0.557766	1.31148	0.330197	4.21874	0.268877	0	0	0	0	-0.488155	0	1.75051	0	-0.59531	-0.945254	0	0	1.360343	3.777311	0.7917074	0.3874864	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	-0.0734327	-1.55509	0	0.90867	-0.0461434	-0.189054	-0.583816	0.271157	0.387486	1.36034	1.74783	0.557766	0.557766	1.31148
9160	-583.0886	-554.3503	-28.73835	0.395056	2.44849	0.335646	0.647358	0.550707	0.270674	2.79293	5.71377	2.48548	4.71537	0.518514	3.21366	0.440537	1.48893	1.26663	0.622552	0.395056	2.44849	0.335646	0	0	0	0	-1.19764	0	1.78531	0.00755035	-0.599809	-0.665793	0.979782	0	1.576058	3.280044	0.7619012	0.4586738	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	-0.309308	0	0	0	-0.309138	0	0.160489	0.458674	1.57606	2.034732	1.48893	1.26663	0.622552
9170	-578.1429	-553.2295	-24.91344	0.13734	2.61601	0.0933438	0.445277	0.445277	0.445277	3.48044	6.49084	2.42806	5.27784	0.316804	6.03437	0.215317	1	1	1	0.13734	2.61601	0.0933438	0	0	0	0	-1.46264	0	1.69802	0	0	-1.13728	0	0	1.892629	3.181346	0.4335176	0.445277	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0.195594	0	0	-0.443822	0	0	0	0.445277	1.89263	2.337906	1	1	1
9180	-588.3303	-558.1327	-30.19768	0.172372	1.95193	0.290487	0.659896	0.497559	0.113377	3.90845	5.54883	1.66747	4.64482	0.559266	6.3331	0.942493	2.00396	1.51098	0.344302	0.172372	1.95193	0.290487	0	0	0	0	0	-0.0427488	1.67433	-0.362892	0	-0.936595	1.71099	0	1.587404	1.95809	0.3082107	0.3338994	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	-1.48197	0.924019	0.462836	0	0	1.20543	0	0.0416427	0.333899	1.5874	1.921303	2.00396	1.51098	0.344302
9190	-583.8951	-558.1426	-25.7525	0.148045	1.67868	0.290464	0.307591	0.307591	0.220598	2.86712	4.78032	1.76985	4.06941	0.559088	6.3395	1.09693	1.39435	1.39435	1	0.148045	1.67868	0.290464	0	0	0	0	-1.25069	-0.202313	-0.0440831	0	0	-0.937108	0	0	1.542391	2.896676	0.264797	0.2753277	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0.160743	0.444367	0	0	1.35787	0.33243	0	0.275328	1.54239	1.817719	1.39435	1.39435	1
9200	-582.6547	-558.3531	-24.30161	0.0577851	1.03285	0.106569	0.194495	0.224576	0.483287	2.37458	6.19002	1.91254	4.07986	0.31188	5.57456	0.575178	0.707535	0.816964	1.7581	0.0577851	1.03285	0.106569	0	0	0	0	0	-0.628405	0	0	-1.29437	-1.0303	-0.871395	0	1.548994	3.102332	0.1852801	0.276371	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	-1.13052	0	0	0	0	0	0.00805368	0	0.276371	1.54899	1.825365	0.707535	0.816964	1.7581
9210	-582.2886	-556.8605	-25.42809	0.0773953	1.79935	0.0299796	0.550267	0.550267	0.550267	3.30629	5.00521	2.82965	5.22803	0.593927	13.8081	0.230062	1	1	1	0.0773953	1.79935	0.0299796	0	0	0	0	0	0.353461	0.643111	0.787407	-0.231897	-1.19943	0	0	1.702877	2.559173	0.1303112	0.5502673	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	-1.03406	0.515944	0	0	0.317426	0	0	0	0.550267	1.70288	2.253144	1	1	1
9220	-577.7645	-554.9799	-22.78467	0.0962014	1.42058	0.0431488	0.53351	0.53351	0.647785	3.26494	3.37922	3.37922	5.01169	0.487416	7.19751	0.218618	0.823591	0.823591	1	0.0962014	1.42058	0.0431488	0	0	0	0	0	0	1.94701	0	0	-1.03904	0	0	1.554166	2.315225	0.1973704	0.5691654	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-0.0739451	-0.117442	-0.194081	0	0.569165	1.55417	2.123331	0.823591	0.823591	1
9230	-588.0046	-555.6691	-32.33547	0.0675363	1.52014	0.0319306	0.346682	1.10194	0.445338	1.87884	5.47662	3.27488	3.89458	0.162626	3.66047	0.0768882	0.426121	1.35444	0.547384	0.0675363	1.52014	0.0319306	0	0	0	0	-0.743416	-0.548354	1.95333	0	-0.768868	-1.15274	0	-0.446283	0.9174767	2.252462	0.4152856	0.5541055	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	-1.97854	0	0.260975	-0.78869	-1.50673	-0.576126	0	0.554105	0.917477	1.471582	0.426121	1.35444	0.547384
9240	-581.6641	-555.4387	-26.22531	0.0679667	1.05824	0.0313685	0.764661	0.764661	0.568501	3.15717	4.51604	2.54248	4.74505	0.518209	8.06848	0.239168	1.34505	1.34505	1	0.0679667	1.05824	0.0313685	0	0	0	0	-1.33403	0	1.76885	-0.791168	0	-1.05948	0	0	1.265292	2.299142	0.1311568	0.6927183	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0.211252	0	-0.0108887	-0.0277814	0	0	0.296429	0	0.692718	1.26529	1.95801	1.34505	1.34505	1
9250	-583.1922	-556.0691	-27.12309	0.0734334	2.0868	0.0284808	0.638428	0.638428	0.497051	3.69751	3.96549	3.43196	5.5248	0.51468	14.626	0.199616	3.63282	3.63282	2.82835	0.0734334	2.0868	0.0284808	0	0	0	0	-0.236376	0	1.38012	0	-0.180991	-1.28015	0	0	1.769185	2.922282	0.1426778	0.58732	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0.317547	0.203615	0	1.29001	1.03969	0.58732	1.76919	2.356505	3.63282	3.63282	2.82835
9260	-580.4182	-555.7326	-24.68566	0.08645	1.94891	0.0328284	0.58732	0.58732	0.58732	1.94159	4.68183	4.24064	4.64067	0.519347	11.708	0.197216	1	1	1	0.08645	1.94891	0.0328284	0	0	0	0	0	-0.216492	1.33705	-0.7713	0	-1.20232	0	0	1.316606	2.864363	0.1664591	0.58732	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	-1.5526	0	0	0.090818	0	0	0	0.58732	1.31661	1.903926	1	1	1
