Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5190	-737.2286	-706.4726	-30.75594	0.61812	3.10664	5.12502	3.12133	1.02787	1.19593	4.82369	4.66276	3.50295	6.28725	0.460291	2.3134	3.81641	0.790789	0.26041	0.30299	0.61812	3.10664	5.12502	0	0	0	0	0.64995	-0.514058	0	0	1.94472	0	0.588315	0	0.4488911	0.9487885	1.34289	1.565529	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1.71038	-2.42078	0.701065	0	-1.38714	0	1.56553	0.448891	2.01442	0.790789	0.26041	0.30299
5200	-734.3499	-703.5992	-30.75064	0.594924	1.50728	1.72675	3.99371	1.05089	1.05371	5.44362	5.18673	2.4427	6.48325	0.832003	2.10794	2.41487	0.995863	0.262048	0.26275	0.594924	1.50728	1.72675	0	0	0	0	0	-0.605984	0.847666	-0.407352	0.390273	-0.0475664	0.0103915	0	0.180901	0.8080603	0.7150501	1.641413	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0.936934	-0.17547	1.50615	-1.3615	0.710016	0.023405	-1.33996	0	1.64141	0.180901	1.822314	0.995863	0.262048	0.26275
5210	-735.5105	-706.2615	-29.24902	1.22462	2.4909	2.4909	3.96949	0.932102	0.792742	5.54834	5.33985	7.9293	7.11356	1	2.03402	2.03402	1.26573	0.297213	0.252776	1.22462	2.4909	2.4909	0	0	0	0	0	-1.48146	0.434322	-0.449049	0	0	0	0.217165	0.776302	1.304697	1.224616	1.431452	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	-0.168926	-0.222368	1.14684	-1.59714	0.710016	0	-1.17646	0	1.43145	0.776302	2.207754	1.26573	0.297213	0.252776
5220	-738.2506	-707.2866	-30.96399	0.277522	1.69555	4.69906	3.15746	0.839618	0.714085	5.27953	4.85074	3.56073	6.70699	0.213022	1.30148	3.60693	1.26573	0.336576	0.286253	0.277522	1.69555	4.69906	0	0	0	0	1.14327	0	0	0	2.58442	-0.47483	0	0.217165	0.9468597	1.184371	1.302787	1.237057	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	-0.734843	0	1.3709	-1.97912	0	0	-1.05208	0	1.23706	0.94686	2.183917	1.26573	0.336576	0.286253
5230	-732.9805	-705.6212	-27.35939	0.936584	2.28928	3.83957	3.37446	1.1819	1.1819	4.9044	5.35355	3.24942	6.64992	0.463842	1.13377	1.90154	1	0.350249	0.350249	0.936584	2.28928	3.83957	0	0	0	0	-1.06865	-0.579467	0	0	0.645114	-0.470763	0	0	0.4290748	0.9217452	2.019185	1.6767	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	-0.239579	1.50821	-1.48099	0	0	-1.04911	0	1.6767	0.429075	2.105775	1	0.350249	0.350249
5240	-735.9388	-710.3035	-25.63534	0.314026	1.97931	2.58533	3.70864	1.12739	1.12739	5.05603	5.1627	2.42935	6.30599	0.170746	1.07621	1.40572	1	0.303991	0.303991	0.314026	1.97931	2.58533	0	0	0	0	0	0.357564	0	0	1.03765	0	0	0	0.1622758	1.134797	1.839143	1.6767	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	-0.327281	0	1.34873	-0.467071	0	-1.35358	-1.19076	0	1.6767	0.162276	1.838976	1	0.303991	0.303991
5250	-739.7231	-706.7358	-32.98734	0.720132	2.70797	3.9344	4.00734	1.00251	1.00251	5.78028	5.09316	2.36797	6.40201	0.293562	1.1039	1.60386	0.768191	0.192177	0.192177	0.720132	2.70797	3.9344	0	0	0	0	0	-0.839731	0.595013	-0.41774	1.13446	-0.109339	0	0	0.1755529	1.69633	2.453083	1.59103	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	2.06462	0	0.718284	-1.10271	0	-0.654399	-1.64934	-0.263717	1.59103	0.175553	1.766583	0.768191	0.192177	0.192177
5260	-734.642	-706.6368	-28.00526	1.58197	5.28477	6.46265	4.78976	0.941894	0.941894	6.07537	6.03523	2.38096	7.22645	0.732078	2.4456	2.99068	1	0.196647	0.196647	1.58197	5.28477	6.46265	0	0	0	0	0	-0.652454	0.633208	0.406974	0.781671	0	0	0	0.2615735	1.359594	2.160929	1.619718	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	-0.650213	1.03911	0.174998	0.838962	0	-1.62634	0	1.61972	0.261573	1.881292	1	0.196647	0.196647
5270	-733.1916	-707.137	-26.05456	1.36001	4.19407	4.19407	4.56013	1.07486	1.07486	5.92811	6.92324	2.94367	7.65393	0.750347	2.31396	2.31396	1	0.235709	0.235709	1.36001	4.19407	4.19407	0	0	0	0	0	0.276169	0.698684	0	0	0	0	0	0.4427086	1.046865	1.812503	1.740045	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	-1.42789	0	1.22511	0	0.838962	-0.28722	-1.44516	0	1.74005	0.442709	2.182754	1	0.235709	0.235709
5280	-729.3467	-704.0203	-25.3264	1.28485	2.9731	2.9731	4.30119	1.32698	1.37131	5.7152	5.77513	2.78952	7.13941	1	2.31396	2.31396	0.953309	0.29411	0.303935	1.28485	2.9731	2.9731	0	0	0	0	-0.187583	0	1.96509	0	0	0	0	-0.0440662	0.06598888	0.9324156	1.28485	1.985466	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0.725655	-0.651404	0.838962	0	-1.23128	0	1.98547	0.0659889	2.051455	0.953309	0.29411	0.303935
5290	-738.5635	-708.8711	-29.69238	0.559245	2.17347	2.86973	3.75184	1.13383	1.13383	5.03153	5.08747	2.37694	6.23753	0.645121	2.50722	3.3104	1	0.302206	0.302206	0.559245	2.17347	2.86973	0	0	0	0	-0.574102	0.144324	2.35936	0.18335	1.39052	0.107332	0	0	0.1031733	1.71201	0.866884	1.689585	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0.207334	0	-0.08646	0	0.838962	0	-1.19665	0	1.68958	0.103173	1.792758	1	0.302206	0.302206
5300	-738.4858	-704.1138	-34.37197	1.21983	3.79811	7.57667	4.11973	1.20574	1.20574	5.81085	6.84222	9.85627	8.61462	0.884151	2.75293	5.49169	1	0.292673	0.292673	1.21983	3.79811	7.57667	0	0	0	0	-0.995579	-1.70301	1.55651	0.715118	1.35682	-0.457686	0	0	1.024623	1.476319	1.379662	1.816036	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	-0.588674	-0.768873	0.501207	0	0.838962	0.914849	-1.2287	0	1.81604	1.02462	2.840659	1	0.292673	0.292673
5310	-741.5747	-704.6969	-36.87783	0.482065	1.9023	2.62724	3.96305	1.06426	1.18094	6.10301	6.02778	2.67629	7.29093	0.629379	2.48362	3.4301	0.766261	0.205777	0.228336	0.482065	1.9023	2.62724	0	0	0	0	0	-1.03244	1.42936	0.154906	-0.222103	-0.50963	0	-0.139493	0.5106485	0.9563584	0.7659373	1.707793	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	-2.52741	0.545875	-2.52228	0.838962	0.0013639	-1.60463	-0.114869	1.70779	0.510648	2.218442	0.766261	0.205777	0.228336
5320	-732.1236	-705.2189	-26.90473	0.57809	1.32962	2.09866	3.96047	1.14216	1.06253	5.96019	5.49547	3.25482	7.26772	0.492917	1.13372	1.78946	1.11853	0.322572	0.300082	0.57809	1.32962	2.09866	0	0	0	0	0.628417	-0.230628	1.39319	1.10886	1.77307	0	-0.280749	0	0.5207327	0.6243091	1.172794	1.687608	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915448	0	0	0	-1.11156	0	1.68761	0.520733	2.208341	1.11853	0.322572	0.300082
5330	-734.6548	-703.6502	-31.00462	0.863315	1.55371	1.44086	4.15039	1.14639	0.909712	5.54815	5.09019	2.12396	6.30764	0.560271	1.00832	0.935084	1.43107	0.395279	0.313671	0.863315	1.55371	1.44086	0	0	0	0	1.29568	0	1.34344	1.23292	2.08406	0.820498	-0.898347	0	0.0498596	0.3103488	1.54089	1.629702	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0.984247	0	1.19892	0	0	-0.638168	-0.864577	0	1.6297	0.0498596	1.679562	1.43107	0.395279	0.313671
5340	-736.839	-704.7914	-32.04759	0.646344	0.944866	1.10883	3.49719	0.867885	0.867885	4.62203	4.61893	1.84157	5.51028	0.736034	1.07598	1.26269	0.738993	0.183393	0.183393	0.646344	0.944866	1.10883	0	0	0	0	0	0.663672	1.48531	1.20265	3.01581	0.82643	0	0	0.1304705	0.3262951	0.8781442	1.381066	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0.138484	0.287993	1.07808	0	0	0	-1.69612	-0.302466	1.38107	0.13047	1.511536	0.738993	0.183393	0.183393
5350	-734.4527	-708.0113	-26.4414	0.863347	0.773541	0.728358	3.87155	0.630894	0.553877	6.14589	5.79476	1.95043	6.81667	1.09778	0.983586	0.926133	1.2236	0.199394	0.175053	0.863347	0.773541	0.728358	0	0	0	0	0	0.611323	1.32312	0	-0.233817	0	-0.505788	0	0.8313422	0.5884103	0.7864502	1.105991	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0.298828	0.490083	1.02339	-1.11322	0	0	-1.57667	0	1.10599	0.831342	1.937333	1.2236	0.199394	0.175053
5360	-731.0815	-703.9117	-27.16983	0.583622	1.18975	1.63251	3.81816	0.595251	0.595251	4.65926	4.61653	3.70506	5.53177	0.53513	1.09089	1.49687	1	0.1559	0.1559	0.583622	1.18975	1.63251	0	0	0	0	0	-1.00298	0.682443	0	1.22907	0	0	0	0.2894247	0.3702484	1.090617	1.105991	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0.758196	1.96646	-0.920255	0	-0.134875	-1.85854	0	1.10599	0.289425	1.395416	1	0.1559	0.1559
5370	-730.6207	-706.2545	-24.3662	0.521074	1.11916	1.70142	3.58179	0.725504	0.644788	4.63952	4.51158	1.68829	5.41826	0.522435	1.12208	1.70586	1.20059	0.243183	0.216128	0.521074	1.11916	1.70142	0	0	0	0	0.174457	0	0.595664	0	1.6273	0	-0.458196	0	0.2198119	0.4233064	0.9973963	1.187733	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1.65173	0.387248	0	0	-1.38151	0	1.18773	0.219812	1.407545	1.20059	0.243183	0.216128
5380	-729.6662	-703.8072	-25.85908	0.930326	1.80052	1.80052	4.15048	0.887016	0.887016	5.31738	5.51725	2.18277	6.48811	1	1.93536	1.93536	1	0.213714	0.213714	0.930326	1.80052	1.80052	0	0	0	0	-1.54506	0	0	0.70504	0	0	0	0	0.2661814	0.3887026	0.930326	1.483613	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0.818812	0.809695	1.87273	0	0.660295	0	-1.54312	0	1.48361	0.266181	1.749794	1	0.213714	0.213714
5390	-730.2488	-704.4123	-25.83656	0.990743	1.7408	1.63505	4.01805	0.618125	0.618125	4.86891	4.75413	1.2659	5.38258	1.08907	1.91357	1.79732	1	0.153837	0.153837	0.990743	1.7408	1.63505	0	0	0	0	0	0.787819	0	0.0372627	0.240372	0.167013	0	0	0.05840955	0.4922411	0.9097158	1.153602	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0.829537	0	2.05566	0	0.660295	0	-1.87186	0	1.1536	0.0584095	1.212012	1	0.153837	0.153837
5400	-731.553	-703.9205	-27.63245	0.750702	1.62179	1.62179	3.64018	0.534107	0.534107	4.8121	5.03593	2.03655	5.91538	0.426877	0.922213	0.922213	1.27828	0.187556	0.187556	0.750702	1.62179	1.62179	0	0	0	0	0.185965	0	0	0	0	0	0	0	0.5697192	0.3124361	1.75859	1.012651	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	-0.46422	0	2.60553	-0.665452	-0.080979	-0.851258	-1.67368	0.245518	1.01265	0.569719	1.58237	1.27828	0.187556	0.187556
5410	-736.0172	-704.3324	-31.68483	0.753978	1.7858	1.7858	4.42737	0.836552	0.837836	6.31592	5.64228	2.17006	6.93042	0.422208	1	1	1.27525	0.240958	0.241328	0.753978	1.7858	1.7858	0	0	0	0	-1.31297	-0.626297	1.00093	0	0	0	0.00595785	0	0.3973875	0.5912616	1.785796	1.458588	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	2.06056	0	1.68651	-1.14261	0	-0.862256	-1.42355	0.245518	1.45859	0.397388	1.855975	1.27525	0.240958	0.241328
5420	-730.9889	-704.1218	-26.86702	0.590888	1.71263	1.8402	3.7478	1.00517	1.07988	5.3275	4.93806	2.28977	6.14809	0.376204	1.09039	1.17161	0.900932	0.241632	0.259592	0.590888	1.71263	1.8402	0	0	0	0	0	-0.352476	0	0	0	-0.0963342	0	-0.0961438	0.1533603	0.5096345	1.570659	1.596358	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1.58258	0	1.92659	0	0.0701909	-0.873091	-1.43665	0	1.59636	0.15336	1.749719	0.900932	0.241632	0.259592
5430	-732.5117	-706.2766	-26.23513	0.82173	1.96427	1.96427	4.40075	1.31167	1.24684	6.2408	5.97376	3.50384	7.74237	0.418338	1	1	1.08173	0.322416	0.306481	0.82173	1.96427	1.96427	0	0	0	0	0.452573	-0.445052	0.660303	-0.303275	0	0	-0.19691	0	0.3731706	0.5334838	1.964273	1.930726	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1.73328	0	0	-0.871466	-1.11798	0	1.93073	0.373171	2.303896	1.08173	0.322416	0.306481
5440	-735.7361	-705.7591	-29.97698	0.373226	1.85101	3.96532	3.61386	1.02293	1.02293	5.15638	4.72449	2.13356	5.85363	0.30702	1.52266	3.26191	1	0.283059	0.283059	0.373226	1.85101	3.96532	0	0	0	0	0	0	-0.795459	0	2.95968	0	0	0	0.09976806	0.6345622	1.215643	1.557957	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1.77922	0	1.92262	0.0162125	0.210963	0	-1.2621	0	1.55796	0.0997681	1.657725	1	0.283059	0.283059
5450	-731.4353	-704.1089	-27.32647	1.47678	2.65683	3.65782	4.32314	0.857872	0.739412	5.49852	5.14413	1.70118	6.10931	0.607689	1.09328	1.50518	1.25901	0.249833	0.215335	1.47678	2.65683	3.65782	0	0	0	0	0.385228	0	0	0	1.34528	0.0356125	-0.577283	0	0.09246218	0.8891449	2.430152	1.399704	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1.0204	0	1.58474	-0.69926	0	0	-1.3461	0	1.3997	0.0924622	1.492166	1.25901	0.249833	0.215335
5460	-732.3059	-703.3875	-28.91848	1.32342	3.68911	6.67409	4.34292	1.03808	0.894734	5.8223	5.69048	3.78432	7.21943	0.414343	1.15501	2.08956	1.25902	0.300942	0.259384	1.32342	3.68911	6.67409	0	0	0	0	-0.220479	-0.882469	1.06619	0	0.754023	-0.53472	-0.577309	0	0.4695765	1.157145	3.194012	1.591853	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1.22458	-0.541455	0	0	-1.15997	0	1.59185	0.469576	2.061429	1.25902	0.300942	0.259384
5470	-735.9539	-707.1483	-28.80555	2.23038	4.53762	6.64421	5.08255	0.997991	0.860176	6.35208	6.21426	2.1297	7.34802	0.574136	1.16806	1.71033	0.938954	0.18437	0.158909	2.23038	4.53762	6.64421	0	0	0	0	0	0	1.84161	0	0	-0.511371	-0.577313	0	0.1920062	1.933969	3.884763	1.634049	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0.69013	0	0.0685684	0	-1.64995	-0.293324	1.63405	0.192006	1.826055	0.938954	0.18437	0.158909
5480	-733.6705	-703.501	-30.16955	0.692253	2.55774	3.6878	3.98442	0.813723	0.819435	5.00016	5.00587	1.83517	5.9206	0.293794	1.08551	1.56511	0.80537	0.164478	0.165632	0.692253	2.55774	3.6878	0	0	0	0	0	0	1.91794	0	-0.0990537	-0.524864	0.571752	0.187979	0.1428446	1.167423	2.356251	1.385007	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0.626509	-1.07203	0	-0.694866	-1.81355	-0.192315	1.38501	0.142845	1.527852	0.80537	0.164478	0.165632
5490	-732.7267	-705.1185	-27.60825	0.934064	1.81967	2.70466	4.2967	0.643379	0.647892	4.99607	4.97158	1.34968	5.65323	0.561758	1.09437	1.62662	0.976158	0.146168	0.147193	0.934064	1.81967	2.70466	0	0	0	0	0.830625	0	1.44547	0	0	-0.531457	0.571731	0.187979	0.03076482	1.404821	1.662752	1.214418	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0.250761	0.510203	-0.625491	0	0	-1.93157	0	1.21442	0.0307648	1.245183	0.976158	0.146168	0.147193
5500	-735.3338	-704.9152	-30.4186	0.960935	1.53861	1.53861	4.66857	0.492728	0.42828	5.63421	5.74693	1.02453	6.03757	0.624548	1	1	1.22627	0.129422	0.112494	0.960935	1.53861	1.53861	0	0	0	0	0	1.67172	1.74386	0	0	0	0	0.187979	0.2010704	1.155782	1.538609	0.9950377	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1.09264	0.490255	-2.14344	0	-0.470728	-2.01278	0	0.995038	0.20107	1.196108	1.22627	0.129422	0.112494
5510	-735.6321	-708.7852	-26.84692	1.17842	1.55015	1.55015	3.9677	0.432045	0.437221	4.73351	4.69195	2.02087	5.47981	0.625834	0.823252	0.823252	0.982822	0.10702	0.108302	1.17842	1.55015	1.55015	0	0	0	0	0	-0.792718	1.58139	0.559861	0	0	0	-0.0159681	0.3168639	0.8652745	1.882962	0.9083571	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0.395799	0	-0.194493	-0.46867	-2.23745	0	0.908357	0.316864	1.225221	0.982822	0.10702	0.108302
5520	-733.7475	-703.2419	-30.50556	1.25765	2.4321	2.4321	4.32585	0.466026	0.452441	5.10805	5.58278	1.09161	5.72565	0.622434	1.20369	1.20369	1.04692	0.112786	0.109498	1.25765	2.4321	2.4321	0	0	0	0	0	0.876432	1.6664	0.141412	0	0	-0.114929	0	0.2328394	1.010636	2.020533	0.9697979	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	-0.767093	0	0.858876	-1.44696	0.185395	-0.474118	-2.17413	0	0.969798	0.232839	1.202637	1.04692	0.112786	0.109498
5530	-738.83	-707.2486	-31.58139	2.54226	3.71102	4.74195	4.8242	0.548073	0.548073	5.86703	6.49588	3.46947	7.43584	0.683888	0.998292	1.27562	1	0.113609	0.113609	2.54226	3.71102	4.74195	0	0	0	0	0	-0.426639	1.86818	0.442369	0.95234	0	0	0	0.721868	0.9483311	3.717367	1.13162	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	-0.901422	0	0.9724	0.366812	-0.0691185	0	-2.17499	0	1.13162	0.721868	1.853488	1	0.113609	0.113609
5540	-735.7028	-703.6381	-32.06467	0.928793	3.11677	3.11677	3.94165	0.480772	0.541386	4.69073	4.56892	1.1508	5.16732	0.385246	1.29278	1.29278	0.831902	0.101469	0.114262	0.928793	3.11677	3.11677	0	0	0	0	0.837795	-0.354414	1.20426	0	0	0	0.461281	0	0.09758694	1.006023	2.410907	1.008575	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0.335478	-0.743008	1.18374	-1.32973	0.256795	-0.953872	-2.32065	0	1.00857	0.0975869	1.106162	0.831902	0.101469	0.114262
5550	-735.6211	-705.7545	-29.86659	1.37701	1.57434	0.960967	4.12301	0.37401	0.37401	4.69715	4.71243	1.13794	5.24578	0.781795	0.893827	0.545585	1	0.0907128	0.0907128	1.37701	1.57434	0.960967	0	0	0	0	0	0.386595	1.07241	0	0.00704296	0.664409	0	0	0.1781823	0.576405	1.761351	0.8323894	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1.27094	1.52541	-1.39341	0	-0.964303	-2.40006	0	0.832389	0.178182	1.010572	1	0.0907128	0.0907128
5560	-737.0155	-705.3895	-31.62599	0.31071	0.824048	0.824048	4.17807	0.421345	0.421345	6.15144	4.70853	3.9754	6.26601	0.377054	1	1	0.81178	0.0818654	0.0818654	0.31071	0.824048	0.824048	0	0	0	0	2.01078	-1.08781	1.10152	0	0	0	0	0	0.4253204	0.5619272	0.8240479	0.9052118	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0.680863	0.1884	1.2561	-1.21839	0	-0.975368	-2.50268	-0.208526	0.905212	0.42532	1.330532	0.81178	0.0818654	0.0818654
5570	-732.9153	-705.2273	-27.68807	1.02203	1.43482	1.43482	4.19969	0.669166	0.749888	5.17609	5.31255	1.78808	6.13577	0.960378	1.34827	1.34827	0.847281	0.135004	0.151289	1.02203	1.43482	1.43482	0	0	0	0	0	0.875918	1.3212	0.730622	0	0	0	-0.152725	0.2438149	0.5277636	1.064193	1.282082	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1.55171	0.857829	0	0.298819	-0.0404287	-2.02837	0	1.28208	0.243815	1.525897	0.847281	0.135004	0.151289
5580	-732.3508	-705.528	-26.82276	0.506008	1.11252	1.77854	3.77296	0.88074	1.00029	6.47405	5.31696	4.34608	7.56521	0.505803	1.11207	1.77782	0.83093	0.193968	0.220297	0.506008	1.11252	1.77854	0	0	0	0	0	-0.862443	1.33622	0	-0.0440195	-0.644338	0	-0.170684	0.8837565	0.4836375	1.000406	1.4924	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1.04423	0	1.4798	0	0	0	-1.66903	0	1.4924	0.883757	2.376157	0.83093	0.193968	0.220297
5590	-735.1834	-704.7251	-30.45829	1.32207	1.77445	2.02461	4.641	0.495988	0.495988	5.22545	5.3434	1.18089	5.85379	1.50368	2.0182	2.30272	1.04628	0.111817	0.111817	1.32207	1.77445	2.02461	0	0	0	0	0	0	2.22282	0.65527	0.699134	0.0644717	0	0	0.1040546	0.5325378	0.879224	1.045165	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	-0.847323	-0.0885673	1.08865	0	0.663659	0.616894	-2.19089	0.0452421	1.04516	0.104055	1.149219	1.04628	0.111817	0.111817
5600	-733.2941	-705.1364	-28.15774	0.544587	1.76209	1.76209	3.89864	0.714141	0.714141	5.4163	5.95635	2.35916	6.81088	0.600155	1.94189	1.94189	1	0.183177	0.183177	0.544587	1.76209	1.76209	0	0	0	0	-0.585064	-0.000178903	2.30531	0.0208408	0	0	0	0	0.7021482	0.7164339	0.9074112	1.257458	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0.98767	-0.460775	0.663659	-0.510568	-1.6973	0	1.25746	0.702148	1.959607	1	0.183177	0.183177
5610	-732.5775	-706.2317	-26.34575	1.2925	1.24111	1.24111	4.59999	0.954888	0.954888	5.95185	5.96461	2.31951	7.11788	0.764964	0.734548	0.734548	1	0.207585	0.207585	1.2925	1.24111	1.24111	0	0	0	0	0	0	2.33881	0.756049	0	0	0	0	0.2866711	0.4452726	1.689619	1.612702	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	-0.0316553	0	0.946379	0	-0.3085	-0.267926	-1.57222	0	1.6127	0.286671	1.899373	1	0.207585	0.207585
5620	-735.6459	-706.5009	-29.14497	0.407968	1.11559	1.20511	3.93055	1.11107	1.11107	5.99722	6.34131	2.29869	6.84655	0.846629	2.31511	2.50089	1	0.282676	0.282676	0.407968	1.11559	1.20511	0	0	0	0	0	1.61582	2.12185	0.0950874	2.21872	0.662359	0	0	0.2539524	0.4706736	0.4818728	1.692955	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0.946379	0	0.794805	0	-1.26345	0	1.69296	0.253952	1.946908	1	0.282676	0.282676
5630	-737.7353	-705.7176	-32.01777	0.109759	0.930666	0.813494	3.54272	0.828799	0.88581	6.13586	6.00042	3.8214	7.94905	0.113652	0.963675	0.842347	0.902027	0.211024	0.22554	0.109759	0.930666	0.813494	0	0	0	0	0	-0.606828	1.69593	0	-0.52275	0	0.258438	0	1.270131	0.8907718	0.9657468	1.375231	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	-0.770669	0.578396	-1.90787	0	-2.38318	-1.57408	0	1.37523	1.27013	2.645362	0.902027	0.211024	0.22554
5640	-734.2289	-707.6199	-26.609	0.514836	0.514836	0.514836	3.72286	0.735586	0.735586	4.91423	6.07622	2.2584	6.36783	1	1	1	1	0.197586	0.197586	0.514836	0.514836	0.514836	0	0	0	0	-1.4107	0.142674	2.12113	0	0	0	0	0	0.5621302	1.029787	0.5148365	1.262935	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0.415328	0	-1.98973	0	0	-1.62158	0	1.26294	0.56213	1.825065	1	0.197586	0.197586
5650	-733.6143	-704.7596	-28.85469	0.559942	1.75777	1.88949	4.15981	0.990981	0.990981	5.68877	5.76385	5.5844	7.42028	0.89405	2.80661	3.01691	1	0.238228	0.238228	0.559942	1.75777	1.88949	0	0	0	0	0	0	2.90742	0.712003	0.280703	0	0	0	0.661099	0.8086529	0.6262987	1.598581	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	-0.130639	1.77091	0	0	1.01211	0	-1.43453	0	1.59858	0.661099	2.25968	1	0.238228	0.238228
5660	-737.2223	-703.6195	-33.60283	0.485379	1.86116	2.95526	3.60013	0.993405	1.21589	4.78371	4.87403	2.45707	6.00847	0.797157	3.05665	4.85353	0.735324	0.202902	0.248344	0.485379	1.86116	2.95526	0	0	0	0	2.31292	0	2.50819	0.711751	0	-0.620047	0.548109	-0.0818003	0.09220654	1.044383	0.6088883	1.632222	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	-0.845162	0	0	-0.749333	1.01211	0.446109	-1.64771	0	1.63222	0.0922065	1.724429	0.735324	0.202902	0.248344
5670	-740.1274	-707.7914	-32.33606	0.591633	1.75607	1.8665	3.19637	0.766493	0.766493	3.97808	4.01745	1.53908	4.75109	0.931567	2.76504	2.93893	1.34593	0.322756	0.322756	0.591633	1.75607	1.8665	0	0	0	0	-1.09294	1.6649	2.09137	0.743179	-0.731296	-0.334216	0	0	0.01062587	1.168655	0.6350951	1.233742	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1.41196	0	-1.50146	1.01211	0	-1.13086	0.297086	1.23374	0.0106259	1.244368	1.34593	0.322756	0.322756
5680	-734.4684	-706.3802	-28.08825	1.23606	3.40088	3.40088	5.04206	1.32357	1.32357	6.84674	6.76113	2.93433	8.25247	1	2.75139	2.75139	1	0.262506	0.262506	1.23606	3.40088	3.40088	0	0	0	0	0.22298	0	2.16194	0.524553	0	0	0	0	0.266081	1.078803	1.236057	2.06713	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	-0.459993	0.30758	-1.37054	1.01211	0	-1.33748	0	2.06713	0.266081	2.333211	1	0.262506	0.262506
