Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9390	-612.6107	-577.3257	-35.28497	0.220995	0.56382	4.70622	5.13601	3.36853	3.233	9.47636	11.5646	7.30597	13.4683	0.318809	0.813372	6.78923	1.7357	1.13839	1.09258	0.220995	0.56382	4.70622	0	0	0	0	0	0	2.22345	-1.04272	-0.748167	2.31246	0	-0.367406	0.8526685	0.7733834	0.6931887	3.824345	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1.51213	0.321766	0.942604	0	0	0.565608	0.445853	-0.12214	3.82435	0.852669	4.677014	1.7357	1.13839	1.09258
9400	-602.6383	-575.8004	-26.83791	0.0180717	0.0310777	0.439172	5.06833	2.94246	5.06833	9.87133	11.6087	9.48285	15.4588	0.348262	0.598902	8.46334	1.72248	1	1.72248	0.0180717	0.0310777	0.439172	0	0	0	0	0	0	0	-1.01385	-0.489052	2.58205	0	0	1.122863	0.5272995	0.05189108	4.228112	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0.234201	0	0	0	0.568287	0.543766	0	4.22811	1.12286	5.350976	1.72248	1	1.72248
9410	-606.3498	-579.9622	-26.38757	0.601983	1.23601	0.594886	4.23431	4.27276	3.72531	10.5679	10.0205	10.0589	15.3236	0.489239	1.00452	0.483471	1.04047	1.04992	0.915401	0.601983	1.23601	0.594886	0	0	0	0	0	0	0.603605	-0.811801	0	-0.0127882	0	-0.138098	1.457236	0.8652895	1.230447	4.069594	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	-0.938336	0.211513	-0.718578	0	0	0	4.06959	1.45724	5.52683	1.04047	1.04992	0.915401
9420	-609.7068	-580.1875	-29.51933	0.485573	1.23533	2.86103	6.66765	3.75608	5.54846	11.9363	13.5638	11.4925	18.4132	0.448341	1.1406	2.64166	1.2873	0.725172	1.07122	0.485573	1.23533	2.86103	0	0	0	0	1.01871	0	0	-0.893271	-0.547532	0.890884	0.394644	0	1.15473	0.8748989	1.083045	5.179564	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	-0.114557	0	-0.341526	0	-0.19586	0.692481	0	0	5.17956	1.15473	6.334294	1.2873	0.725172	1.07122
9430	-604.6727	-576.5774	-28.09531	1.01513	1.01513	1.9575	5.44051	3.16787	4.77651	10.099	10.9273	9.2633	15.0274	1	1	1.92833	1.80458	1.05076	1.58433	1.01513	1.01513	1.9575	0	0	0	0	1.7961	0	0	-1.19332	0	0	0	-0.140355	0.7752236	0.4532817	1.015127	4.350167	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0.0335113	0.77322	0.341931	0	0	0.656654	0.55	0	4.35017	0.775224	5.125391	1.80458	1.05076	1.58433
9440	-604.1088	-577.2787	-26.83007	0.147885	0.599591	0.285962	4.4238	3.27296	4.4238	9.10153	9.67045	8.67891	13.6652	0.382408	1.55045	0.739453	1.35162	1	1.35162	0.147885	0.599591	0.285962	0	0	0	0	0.48629	0.00832947	0	-1.11334	-0.912323	0.862685	0	0	0.7309019	0.4532817	0.3867215	4.00108	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0.560952	0	0	-0.129583	-0.565402	0.301303	0	4.00108	0.730902	4.731982	1.35162	1	1.35162
9450	-604.6788	-578.2836	-26.39522	0.442271	0.62071	0.631877	5.67471	2.52477	2.41733	9.41608	8.73142	5.58057	11.7741	1.32976	1.86626	1.89984	1.5972	0.710622	0.68038	0.442271	0.62071	0.631877	0	0	0	0	0.73704	0	0	-1.143	-0.766254	0	0.419536	0	0.5505396	0.596294	0.3325956	3.25962	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0.269131	0.911817	0	0	0.775349	0	0.199777	-0.658019	3.25962	0.55054	3.81016	1.5972	0.710622	0.68038
9460	-603.8763	-579.5299	-24.34638	0.0496856	0.180626	0.0953595	3.7921	3.7921	3.7921	9.09569	9.09558	9.14424	13.6674	0.214658	0.780364	0.411985	1	1	1	0.0496856	0.180626	0.0953595	0	0	0	0	0.0872523	0	0.145902	-1.22802	0	0.702987	0	0	1.080036	0.3847224	0.2314637	3.792101	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.830759	0	-1.33674	0	0	0	3.7921	1.08004	4.872137	1	1	1
9470	-603.7933	-578.2083	-25.58501	0.373469	0.373469	0.661866	5.98689	3.32496	5.26675	11.045	11.7728	9.11085	15.6371	1	1	1.77221	1.43905	0.799212	1.26596	0.373469	0.373469	0.661866	0	0	0	0	0	0	-0.766949	-1.10523	0	0	0.275252	0	0.5181404	0.6008019	0.3734689	4.715308	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1.20553	0	-0.0848779	0	0.572229	0.187842	0	4.71531	0.51814	5.233449	1.43905	0.799212	1.26596
9480	-602.0991	-577.0358	-25.06332	0.613876	0.62647	0.971767	5.19497	3.48141	4.57012	10.3989	11.4873	9.91638	15.8984	1.09322	1.11565	1.73057	1.1926	0.799221	1.04915	0.613876	0.62647	0.971767	0	0	0	0	0.219152	0	0	-0.818373	0	-0.31021	0.275239	0	1.250251	0.7883238	0.5615312	4.356007	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	-1.24847	0	0	0.747007	0	0	4.35601	1.25025	5.606258	1.1926	0.799221	1.04915
9490	-604.9074	-579.0683	-25.83908	0.731452	0.731452	0.402188	5.04207	3.43494	5.04207	9.81003	11.416	10.4492	15.7757	1	1	0.549848	1.46788	1	1.46788	0.731452	0.731452	0.402188	0	0	0	0	1.08098	0	0.349517	-0.766484	0	0	0	0	1.066915	0.8099716	0.7314524	4.436552	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	-0.189093	0.351481	0	-0.598114	0.383819	0	4.43655	1.06692	5.503468	1.46788	1	1.46788
9500	-607.0906	-579.987	-27.10355	0.129229	0.668642	0.134758	4.8419	4.21877	3.32417	10.9245	12.9428	9.40679	15.9982	0.207964	1.07602	0.216862	1.0625	0.925762	0.729452	0.129229	0.668642	0.134758	0	0	0	0	0	0	0	-0.941616	-0.0899835	0	0.0947335	0	1.740471	0.8587243	0.6214017	4.079703	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0.941119	0	-0.610286	0	-1.51281	0	0	-0.331977	4.0797	1.74047	5.820174	1.0625	0.925762	0.729452
9510	-606.8507	-576.7714	-30.0793	1.21126	0.441324	1.68027	6.16402	3.10745	3.38786	11.5901	11.8721	8.21224	15.7923	2.7446	1	3.80735	1.98363	1	1.09024	1.21126	0.441324	1.68027	0	0	0	0	-0.829116	0	2.06395	-1.21222	0	0	0	0	1.478074	0.5477453	0.4413241	4.018504	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	-0.301098	-0.0662473	1.00964	0.327296	0.684928	-0.598532	4.0185	1.47807	5.496578	1.98363	1	1.09024
9520	-607.9046	-577.9371	-29.96749	0.163998	0.153345	0.180406	4.10314	2.86806	3.53608	9.51533	9.45402	9.17581	13.9897	1.03	0.963091	1.13305	1.10297	0.770965	0.950535	0.163998	0.153345	0.180406	0	0	0	0	0.236397	0	2.04107	-1.21222	0.0461855	0	0.319443	0	1.643679	0.5887871	0.1592219	3.46531	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	-0.337613	0	-1.8881	0	0	0.116858	-0.10642	0	3.46531	1.64368	5.10899	1.10297	0.770965	0.950535
9530	-599.796	-576.6341	-23.16188	0.307215	0.25829	0.290617	5.21868	2.86934	4.30909	10.8565	11.5435	9.94688	16.1142	1.07932	0.907438	1.02101	1.30112	0.715385	1.07434	0.307215	0.25829	0.290617	0	0	0	0	0	0	0.668874	-1.08913	0.119286	0	0.411332	0	1.753778	0.4686632	0.2846364	4.010908	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	-0.317295	0	0	0	0	0	0	0	4.01091	1.75378	5.764686	1.30112	0.715385	1.07434
9540	-604.6072	-576.3617	-28.24546	0.293964	0.159961	0.200689	5.37961	2.97963	4.48026	9.88298	13.5074	9.58654	16.1454	2.12491	1.15627	1.45067	1.29423	0.716841	1.07787	0.293964	0.159961	0.200689	0	0	0	0	0.576441	-0.0206561	-0.721486	-1.1021	0	-0.411591	0.405987	0.00657163	1.573015	0.3967391	0.1383423	4.156605	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0.748036	-0.191076	0	0	0.635475	0	0	0	4.1566	1.57301	5.72962	1.29423	0.716841	1.07787
9550	-605.3055	-575.2896	-30.01592	0.393296	0.191706	0.119119	5.31895	2.99757	4.42673	9.95599	9.8515	8.02795	13.3739	0.828452	0.403817	0.250917	1.28706	0.725342	1.07117	0.393296	0.191706	0.119119	0	0	0	0	-0.391125	0	0	-1.11869	1.11363	0	0.394356	0	0.2729504	0.6240604	0.4747364	4.132624	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	-1.88334	0.857403	-0.131454	-0.309359	-0.90085	-0.675923	0	0	4.13262	0.27295	4.405575	1.28706	0.725342	1.07117
9560	-604.5511	-575.0383	-29.51278	0.368491	0.19015	1.40209	4.80122	2.77622	2.53265	10.1538	7.68259	6.23637	11.3527	1.42781	0.736782	5.43276	1.48556	0.859	0.783638	0.368491	0.19015	1.40209	0	0	0	0	0.650387	-0.390072	1.41937	-1.01187	-0.204626	1.33821	0.398725	-0.4895	0.594694	0.6240604	0.2580817	3.231918	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	-0.757877	0	0	0.178275	0.871561	0	0	0	3.23192	0.594694	3.826612	1.48556	0.859	0.783638
9570	-607.418	-580.4887	-26.92932	1.36923	1.28779	1.50762	6.96517	4.16188	1.993	12.1167	9.84805	7.14455	14.552	0.852108	0.801429	0.938235	1.80173	1.07658	0.515543	1.36923	1.28779	1.50762	0	0	0	0	0	0	-0.784692	-1.00998	0.0155307	0.591635	0.405687	-1.14557	0.6751243	0.5033945	1.606872	3.865831	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	-0.10628	0	0	0	0	-0.445156	0	0	3.86583	0.675124	4.540956	1.80173	1.07658	0.515543
9580	-601.066	-575.8883	-25.17771	0.219283	0.219283	0.364448	5.56756	2.48098	3.21663	10.2928	9.13621	7.94186	12.9959	1	1	1.66199	1.59319	0.709946	0.920459	0.219283	0.219283	0.364448	0	0	0	0	0	0	0	-1.14125	0	0	0.420704	0	0.7543164	0.4730575	0.2192834	3.541846	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	-1.85245	0	-0.0209217	0	0	0.508018	0.196516	-0.352741	3.54185	0.754316	4.296162	1.59319	0.709946	0.920459
9590	-605.0377	-577.8648	-27.17293	0.67181	0.134516	1.52764	6.09635	3.86582	3.92614	11.0289	11.0893	8.85872	15.4885	3.6539	0.731619	8.30865	1.33789	0.848382	0.861621	0.67181	0.134516	1.52764	0	0	0	0	0	0	-0.0738853	-0.978112	0	0.885826	0	0.466092	0.7543164	0.5190666	0.183861	4.52299	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	-0.43892	0	1.5503	0	0.425004	-0.872279	4.52299	0.754316	5.277307	1.33789	0.848382	0.861621
9600	-608.0751	-578.0172	-30.0579	0.0380039	0.0707824	0.0139639	5.1795	2.07993	2.06662	9.80033	9.38958	5.55953	12.2483	0.536911	1	0.197279	2.30807	0.926851	0.920917	0.0380039	0.0707824	0.0139639	0	0	0	0	1.25767	0	0.191415	-0.85772	0	0	0.0932897	0	1.3804	0.6524077	0.07078241	2.813189	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0.873505	1.04255	-0.95575	0	-0.621922	-1.00121	0.776713	-0.875361	2.81319	1.3804	4.193589	2.30807	0.926851	0.920917
9610	-605.2111	-578.4731	-26.73794	0.597454	0.144704	0.597454	4.66494	3.19299	2.0534	8.49458	7.20205	5.88304	10.7794	4.12879	1	4.12879	1.35807	0.929554	0.597792	0.597454	0.144704	0.597454	0	0	0	0	0	0	1.57136	-1.25351	0	0	0	0.207075	0.4095002	0.477369	0.1447043	3.127319	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	-0.274732	0	-0.972537	0	1.41798	0	0.365561	-1.01262	3.12732	0.4095	3.53682	1.35807	0.929554	0.597792
9620	-602.4318	-575.5961	-26.83568	0.0035867	0.0302423	0.0035867	4.29657	2.51311	1.93321	9.06856	6.7001	4.88119	9.72278	0.118599	1	0.118599	2.30903	1.35058	1.03893	0.0035867	0.0302423	0.0035867	0	0	0	0	-0.215747	0	0	-1.14654	0	0	0.00329373	-0.859516	0.4956086	0.3873463	0.03024226	2.753408	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1.56938	0.0250805	0	-2.13201	0	0.587778	0	2.75341	0.495609	3.249016	2.30903	1.35058	1.03893
9630	-603.825	-579.0351	-24.78992	0.171548	0.165348	0.0815864	4.32128	4.57139	1.94745	10.7787	7.37079	7.6209	12.7824	0.850825	0.820075	0.404643	1.28008	1.35417	0.576887	0.171548	0.165348	0.0815864	0	0	0	0	0	0	0	-1.08018	0	0.562288	0	-0.85944	0.9211051	0.3723384	0.2016257	3.375791	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0.537298	-0.733423	0.380384	0	-1.26466	0	0	3.37579	0.921105	4.296897	1.28008	1.35417	0.576887
9640	-607.7887	-579.9575	-27.83122	0.342252	1.34856	0.530909	4.15601	3.9001	2.96038	10.1695	7.68369	9.22854	13.0381	0.546933	2.15505	0.848415	1.29483	1.2151	0.922322	0.342252	1.34856	0.530909	0	0	0	0	1.09713	0	0.241876	-0.947567	-0.942951	0	0.0765156	-0.728879	0.9304768	0.8466518	0.6257658	3.633847	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	-1.03045	0.283788	0	0	0	0	0	0.372341	3.63385	0.930477	4.564324	1.29483	1.2151	0.922322
9650	-610.0114	-580.3208	-29.69056	0.35778	0.177337	0.591585	4.75538	3.47535	4.86811	10.6984	15.3807	12.2591	18.6704	1.07198	0.531336	1.7725	1.10155	0.80504	1.12766	0.35778	0.177337	0.591585	0	0	0	0	-0.996398	0.255261	0	-0.812714	0.448556	0.757188	0.20976	0.130574	2.640545	0.8335402	0.3337571	4.316994	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0.0339425	0	0	-0.129111	0	0.00953518	0	0	4.31699	2.64055	6.957539	1.10155	0.80504	1.12766
9660	-609.1264	-577.6132	-31.51321	0.811957	0.950583	5.43217	4.51578	3.12637	4.51578	9.94493	9.64603	8.14773	13.3349	0.725939	0.849879	4.85669	1.44441	1	1.44441	0.811957	0.950583	5.43217	0	0	0	0	1.92071	-0.686307	0.139355	-0.680388	-0.14413	0.793773	0	0	0.5845618	1.622148	1.118492	3.994863	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0.864795	0	-0.66791	0	0	1.09741	0.367703	0	3.99486	0.584562	4.579424	1.44441	1	1.44441
9670	-607.5136	-577.145	-30.36863	1.28123	1.20002	18.99	5.95662	3.35183	5.61063	11.0632	13.4141	11.1818	17.8068	0.750238	0.702686	11.1198	1.9587	1.10217	1.84493	1.28123	1.20002	18.99	0	0	0	0	0.505905	0	0	-0.817579	0	1.0002	0	-0.275769	1.362327	1.275494	1.707758	4.820564	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	-0.0515736	0	0	0	1.76852	0.593049	0.195904	4.82056	1.36233	6.182892	1.9587	1.10217	1.84493
9680	-612.0825	-579.4532	-32.62927	1.51223	1.17646	3.33302	5.6033	3.39405	4.23542	11.5015	10.7373	12.4241	16.2958	0.835488	0.649979	1.84145	1.83637	1.11234	1.38808	1.51223	1.17646	3.33302	0	0	0	0	0.0989245	0	-0.73788	-0.684326	0.131322	0.918106	0	-0.301788	1.439059	1.105812	1.809995	4.318701	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	-1.63853	-0.613696	-0.15817	0.426947	0	0	0.521088	0	4.3187	1.43906	5.757761	1.83637	1.11234	1.38808
9690	-606.4342	-576.7304	-29.70382	0.176169	0.0277927	0.0943608	4.5559	2.58914	2.90811	8.53783	8.06024	6.3727	11.3629	2.12728	0.335602	1.13943	1.52081	0.864285	0.97076	0.176169	0.0277927	0.0943608	0	0	0	0	0.433669	-0.281654	0.321755	-0.953124	1.34087	0	0.319372	-0.323726	0.621932	0.4854707	0.08281435	3.249226	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	-0.23804	-0.286373	-0.908334	0.426947	-0.103231	0	0.121858	0	3.24923	0.621932	3.871159	1.52081	0.864285	0.97076
9700	-602.6277	-576.944	-25.6837	0.101744	0.101744	0.101744	5.02105	3.6029	4.51485	10.989	9.98264	16.3791	15.777	1	1	1	1.15726	0.830403	1.04059	0.101744	0.101744	0.101744	0	0	0	0	0	0.38805	0	-1.15252	0	0	0.228235	0	1.169289	0.3326842	0.1017444	4.338738	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	-2.9016	0	0	0	0	0	0	0	4.33874	1.16929	5.508027	1.15726	0.830403	1.04059
9710	-606.5542	-579.151	-27.40317	0.400357	0.648083	0.166581	3.99376	3.55541	3.5902	8.78945	8.09748	8.47767	12.5154	0.862342	1.39593	0.358805	0.932363	0.830027	0.838149	0.400357	0.648083	0.166581	0	0	0	0	0.197026	0	-0.305739	-1.27101	0	-0.945533	0.22879	0	0.6469825	0.3085009	0.4642672	3.707918	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	-0.881645	0	0.54449	0.0238605	-0.41976	0	-0.216445	0	3.70792	0.646982	4.354901	0.932363	0.830027	0.838149
9720	-601.8218	-576.9802	-24.84158	0.72278	0.72278	0.72278	4.55364	3.76816	1.43571	10.7752	6.29158	5.66827	10.6002	1	1	1	1.20845	1	0.381012	0.72278	0.72278	0.72278	0	0	0	0	-0.0653836	0	0	-1.22766	0	0	0	0	0.4333652	0.2989423	0.7227801	2.909725	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	-0.453304	1.64081	0	0.361038	0	0	0.18934	-1.15426	2.90973	0.433365	3.343091	1.20845	1	0.381012
9730	-602.7876	-577.3408	-25.44682	0.802598	0.802598	0.802598	5.61906	3.07963	1.32766	10.5975	7.94254	5.4467	11.8599	1	1	1	1.13585	0.622521	0.268375	0.802598	0.802598	0.802598	0	0	0	0	0.117975	0	0	-1.13294	0	0	0.582091	0	0.8716441	0.4294936	0.8025977	2.842821	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0.645299	-0.793774	-0.0313493	0	0	-0.245123	-1.17172	2.84282	0.871644	3.714465	1.13585	0.622521	0.268375
9740	-606.9498	-578.8475	-28.10234	1.8429	1.8429	1.8429	6.45095	2.73954	1.76031	11.6615	11.1077	5.92476	14.143	1	1	1	1.43468	0.609268	0.391489	1.8429	1.8429	1.8429	0	0	0	0	1.29689	0	0	-1.1407	0	0	0.586668	0.0504323	1.507519	0.6266753	1.842903	3.145068	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1.18041	1.02046	0	0	0	0	0	-1.07235	3.14507	1.50752	4.652587	1.43468	0.609268	0.391489
9750	-603.4148	-577.1122	-26.30257	0.186146	0.123772	0.185327	4.43454	3.70598	1.14158	9.58244	6.48741	7.21897	11.3955	1.50647	1.00168	1.49984	0.745979	0.62342	0.192036	0.186146	0.123772	0.185327	0	0	0	0	1.37295	0	0.277408	-1.10621	0	-0.00475703	0.580319	0	1.00447	0.3958766	0.1235642	2.657167	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	-0.457714	0	0	0	0.408405	0	-0.664425	-1.08682	2.65717	1.00447	3.661637	0.745979	0.62342	0.192036
9760	-604.506	-575.2563	-29.24968	0.129023	0.121533	1.36379	5.1748	3.02152	1.45536	10.6628	7.89074	5.73402	11.948	0.769136	0.724481	8.12983	1.06443	0.621511	0.299361	0.129023	0.121533	1.36379	0	0	0	0	0	-0.0672323	0.194296	-1.02546	0	0.913619	0.584084	0	1.093436	0.4593248	0.1677513	2.833762	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0.457267	-1.061	0.128178	0	1.51075	-0.311337	-0.996591	2.83376	1.09344	3.927198	1.06443	0.621511	0.299361
9770	-603.0843	-577.2058	-25.87857	0.0736935	0.0198864	0.0484494	5.5207	2.38904	1.37548	9.29849	8.24178	5.74681	11.5868	1.77967	0.480247	1.17003	1.51335	0.65489	0.377051	0.0736935	0.0198864	0.0484494	0	0	0	0	0.672146	0	0.825606	-1.04226	0.900753	0	0.582505	-0.144645	1.087816	0.5642701	0.04140865	2.627591	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	-0.143288	-0.112285	0	0	0	0	0	-0.98434	2.62759	1.08782	3.715407	1.51335	0.65489	0.377051
9780	-604.0266	-578.2837	-25.74292	0.331511	0.35099	0.276594	4.30033	2.66338	1.17745	11.8106	6.58134	4.96657	10.5109	0.944503	1	0.788038	1.83359	1.13562	0.502043	0.331511	0.35099	0.276594	0	0	0	0	0.106818	-0.464931	0.814879	-1.0843	0	0	0.368743	-1.21164	1.18405	0.6128672	0.3509902	2.380264	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	-0.0570959	-0.181113	0.0221906	0	2.38026	1.18405	3.564313	1.83359	1.13562	0.502043
9790	-603.8421	-575.0294	-28.81269	0.53917	0.308414	0.340654	5.10499	3.23571	1.39821	9.98267	7.35449	6.13071	11.6252	1.15962	0.663324	0.732663	1.7926	1.13621	0.490976	0.53917	0.308414	0.340654	0	0	0	0	-0.255477	0	0.157042	-0.913756	0.504124	0	0.368099	-1.21162	0.8904152	0.7186002	0.4649528	2.84782	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	-0.657123	0	-1.44531	0.0182228	-0.174513	-0.224442	0	0	2.84782	0.890415	3.738236	1.7926	1.13621	0.490976
9800	-605.3906	-578.5462	-26.84439	0.149572	0.801837	1.48795	4.35481	4.71429	1.52862	10.3863	6.31928	6.70595	11.4923	0.451307	2.4194	4.48962	1.41635	1.53326	0.497164	0.149572	0.801837	1.48795	0	0	0	0	0.166652	0	0	-1.06528	-1.16274	0.179337	0	-1.21154	0.4341546	0.5975061	0.3314196	3.154243	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1.10584	0	0	0	1.58968	0	0.0766451	3.15424	0.434155	3.588397	1.41635	1.53326	0.497164
9810	-601.3093	-577.7642	-23.54509	0.130303	0.130303	0.130303	4.59769	3.62668	1.15579	12.1443	6.37041	5.37977	10.735	1	1	1	1.2395	0.977726	0.311592	0.130303	0.130303	0.130303	0	0	0	0	0	-0.795562	0	-1.04273	0	0	0.552526	-1.21149	0.7034017	0.4090155	0.1303035	2.681075	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	-0.682921	0	0.00824296	0	0	-0.486937	0	2.68107	0.703402	3.384476	1.2395	0.977726	0.311592
9820	-603.6285	-577.0012	-26.62733	0.0566906	0.0301903	0.0761255	5.67068	2.74192	1.42448	9.37213	7.498	4.28311	10.3153	1.15085	0.612881	1.54539	2.01923	0.97635	0.507234	0.0566906	0.0301903	0.0761255	0	0	0	0	0	-0.795562	0	-1.01489	0.413809	0.432667	0.554226	-1.21142	0.2222482	0.5293306	0.0492596	2.808335	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1.20654	-0.457544	-0.0909847	0	0	0.0861983	0	0	2.80834	0.222248	3.030584	2.01923	0.97635	0.507234
9830	-598.2634	-575.5752	-22.68825	0.0167914	0.0164477	0.0225079	5.23042	2.52319	0.919516	9.07022	6.37895	3.54405	9.03256	0.913227	0.894532	1.22412	2.0213	0.97509	0.355348	0.0167914	0.0164477	0.0225079	0	0	0	0	0	-0.795562	0	-1.18195	0	0.315939	0.555821	-1.21143	0.1844709	0.3414054	0.01838691	2.297993	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0.782969	0	0	0	0	0	0	-0.35614	2.29799	0.184471	2.482464	2.0213	0.97509	0.355348
9840	-602.1067	-577.0038	-25.10292	0.189026	0.255088	0.189026	5.1605	2.47731	1.29312	8.62261	6.82362	3.85137	9.34109	0.741021	1	0.741021	2.02576	0.972471	0.507616	0.189026	0.255088	0.189026	0	0	0	0	0.181171	-0.795562	0.465211	-1.06271	0	0	0.559192	-1.21159	0.1844709	0.5268357	0.2550881	2.547435	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1.55321	0	0	0	-0.299727	0	0	0	2.54744	0.184471	2.731906	2.02576	0.972471	0.507616
9850	-599.7215	-577.1175	-22.60395	0.258786	0.273011	0.121268	5.043	2.4336	1.26564	11.5433	6.84587	4.01226	9.70521	1.26469	1.33421	0.59264	2.02119	0.975364	0.507256	0.258786	0.273011	0.121268	0	0	0	0	0	-0.795562	0	-0.939245	0	-0.817348	0.5556	-1.21172	0.5149941	0.6762605	0.2046237	2.495068	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0.507851	0	0	0	0	0	0	0	2.49507	0.514994	3.010062	2.02119	0.975364	0.507256
9860	-600.3622	-576.7243	-23.63787	0.0132895	0.0126223	0.0275666	4.98516	2.39192	1.03896	9.33874	6.51582	3.90694	9.43416	0.797685	0.757638	1.65465	2.02618	0.972179	0.422279	0.0132895	0.0126223	0.0275666	0	0	0	0	0	-0.795562	0	-0.882355	0	0.786764	0.559538	-1.21154	0.5057128	0.6967321	0.01666007	2.313888	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	-1.14831	0	0	0	0	0	-0.184153	2.31389	0.505713	2.8196	2.02618	0.972179	0.422279
9870	-609.5678	-579.3535	-30.21431	0.606177	0.0352435	0.243788	5.01299	1.66011	1.41524	10.7757	7.03212	4.0844	9.80241	3.49706	0.203321	1.40642	2.93851	0.973123	0.829583	0.606177	0.0352435	0.243788	0	0	0	0	0.479907	-0.795562	-1.19317	-1.12787	1.95632	0	0.558439	-1.21176	0.8593206	0.4912962	0.1733392	2.275208	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	-0.37139	-0.987815	0	0	0	0	0.372393	0.119041	2.27521	0.859321	3.134528	2.93851	0.973123	0.829583
9880	-599.2747	-574.8963	-24.37843	0.0443187	0.0554526	0.0443187	4.88942	2.73005	1.22416	9.70467	6.48532	4.31412	9.64893	0.799218	1	0.799218	1.73942	0.971218	0.435495	0.0443187	0.0554526	0.0443187	0	0	0	0	0	-0.795562	0.822148	-1.0786	0	0	0.560817	-1.21169	0.4126968	0.4403767	0.05545257	2.537589	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	-0.807582	0	0	-0.224122	0	-0.153463	0	2.53759	0.412697	2.950286	1.73942	0.971218	0.435495
