Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8150	-810.91	-777.8177	-33.09235	0.0172254	1.65541	1.51198	0.808731	3.35506	0.403526	8.77603	5.8245	4.63937	8.35254	0.0287421	2.7622	2.52287	2.00416	8.31435	1	0.0172254	1.65541	1.51198	0	0	0	0	0	0	0	0.951868	1.45281	-1.91045	0	0	1.694022	1.110749	0.5993081	1.030684	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	-1.32164	-0.334012	0	-1.58556	0	-1.60797	2.11798	0.695224	1.03068	1.69402	2.724705	2.00416	8.31435	1
8160	-812.7374	-780.4289	-32.30851	0.0185887	1.27306	0.398622	0.818407	3.32529	0.466161	8.88494	4.24556	4.57801	7.72865	0.0414088	2.83591	0.887981	1.75563	7.13336	1	0.0185887	1.27306	0.398622	0	0	0	0	-1.00092	0	0	0	1.45293	-0.754833	0	0	1.426841	1.100646	0.4489077	1.082543	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	-1.34338	0	-2.20004	0	0	-2.26071	1.96478	0.562829	1.08254	1.42684	2.509384	1.75563	7.13336	1
8170	-810.4369	-777.3211	-33.1158	0.161276	1.62477	2.83634	0.617023	3.80558	0.715774	10.9071	10.4863	5.92605	11.3064	0.200889	2.02384	3.53301	1.0748	6.62897	1.24681	0.161276	1.62477	2.83634	0	0	0	0	0	0.937333	0	1.10745	0.523613	-1.71632	-0.400219	0	2.763047	1.199962	0.8028118	1.188957	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	-0.929421	0.159813	0	-0.807624	0.362144	0	2.1833	0.000876788	1.18896	2.76305	3.952004	1.0748	6.62897	1.24681
8180	-810.9791	-779.1426	-31.83655	0.115882	0.964628	2.91033	0.55383	3.34883	0.681664	11.812	12.6124	6.14535	12.7021	0.168491	1.40256	4.23158	1.04337	6.30891	1.2842	0.115882	0.964628	2.91033	0	0	0	0	0	0.988516	0	1.41802	0.523581	-1.91599	-0.400219	-0.0326973	3.718167	0.8589883	0.6877642	1.081301	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	-0.517578	0	-0.583527	0	0	0	2.13455	0	1.0813	3.71817	4.799467	1.04337	6.30891	1.2842
8190	-810.3189	-778.9424	-31.37647	0.245532	1.06861	2.65163	0.398786	2.71866	0.363243	10.8499	8.3357	4.16379	9.20257	0.227239	0.988992	2.45408	0.956434	6.52033	0.87119	0.245532	1.06861	2.65163	0	0	0	0	-0.044116	0	-1.4444	1.9537	0.0160652	-1.0034	0.250184	0	2.452896	0.7858396	1.0805	0.7329887	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	-0.955291	-0.991458	0	0	0	-0.59507	1.69249	0	0.732989	2.4529	3.185884	0.956434	6.52033	0.87119
8200	-814.2442	-780.4409	-33.80334	0.0981142	0.70834	1.06951	0.677614	3.30808	0.562531	7.60882	5.26149	5.8406	9.05252	0.137121	0.98995	1.49471	1.20458	5.88071	1	0.0981142	0.70834	1.06951	0	0	0	0	0	0.283551	-1.42722	2.1017	0	-0.444847	0	0	2.125877	0.65666	0.715531	1.08036	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1.29355	-1.67296	0	-0.983953	0	-1.59506	1.77168	0.186131	1.08036	2.12588	3.206236	1.20458	5.88071	1
8210	-813.6926	-783.3306	-30.36199	0.267849	1.10973	1.10973	0.577092	3.53885	0.93164	8.04416	5.43695	8.46484	10.9727	0.241364	1	1	0.789445	4.84104	1.27446	0.267849	1.10973	1.10973	0	0	0	0	0	0	-1.42808	1.63799	0	0	0	-0.268414	2.793138	0.6743631	1.109729	1.239134	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	-0.222485	0.239178	0.822698	-0.514311	0	-1.42145	1.58322	0	1.23913	2.79314	4.032272	0.789445	4.84104	1.27446
8220	-813.0434	-780.0606	-32.98285	0.23654	1.32904	1.30922	1.01171	3.0117	0.642299	8.89705	9.64223	5.72669	10.7925	0.288823	1.6228	1.5986	1.57514	4.68893	1	0.23654	1.32904	1.30922	0	0	0	0	0	1.34358	-1.39932	0.78384	0.693275	-0.942131	0	0	2.891591	0.7962939	0.8189803	1.250839	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0.234366	-2.32648	0	0	-0.288658	1.54521	0.454343	1.25084	2.89159	4.14243	1.57514	4.68893	1
8230	-811.8658	-784.6381	-27.22777	0.041928	1.33244	1.78166	0.527833	3.37841	0.527833	6.37779	3.52721	6.37779	8.1414	0.0575701	1.82952	2.44634	1	6.40053	1	0.041928	1.33244	1.78166	0	0	0	0	0	0	-1.38257	0.718589	0.875832	-1.52438	0	0	1.747649	0.7647556	0.7282961	0.9800199	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-0.405432	0	-1.3561	1.85638	0	0.98002	1.74765	2.727669	1	6.40053	1
8240	-808.6776	-781.2792	-27.39836	0.109082	0.820628	1.32083	0.875749	3.44927	0.755978	8.18871	6.92813	6.13285	10.0143	0.198865	1.49607	2.40797	1.0753	4.23523	0.928236	0.109082	0.820628	1.32083	0	0	0	0	0	0.85762	0	0	0.594002	-1.33497	0	0.0824206	2.330366	1.174302	0.5485224	1.316858	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	-1.98599	0	-0.333502	1.44157	0	1.31686	2.33037	3.647224	1.0753	4.23523	0.928236
8250	-813.2425	-782.0384	-31.20411	0.605755	2.13068	3.27493	0.56872	4.19807	0.843224	7.89096	4.07047	6.34615	8.842	0.422903	1.48752	2.28636	0.798785	5.89631	1.18433	0.605755	2.13068	3.27493	0	0	0	0	-0.343151	0	0	1.17789	-0.198827	-0.793968	0.0835033	-0.238182	1.524234	1.325911	1.432374	1.26269	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	-0.717768	-0.960149	-0.315999	0.560124	-0.196666	1.71884	0	1.26269	1.52423	2.786925	0.798785	5.89631	1.18433
8260	-810.5902	-781.9095	-28.68068	0.35846	1.18255	4.28895	0.77713	3.07141	1.16578	8.25965	8.05795	4.53193	8.13437	0.2937	0.968909	3.51409	0.818576	3.23522	1.22796	0.35846	1.18255	4.28895	0	0	0	0	0.824059	-0.165765	0	0.931088	0	-1.39097	0	-0.227275	1.079526	1.196871	1.220498	1.406532	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	-1.07837	-2.13479	0	0	0	0	1.17926	0	1.40653	1.07953	2.486058	0.818576	3.23522	1.22796
8270	-815.711	-782.5402	-33.17075	0.164798	0.826896	1.08238	1.00308	3.08779	1.75891	9.24379	7.72198	4.99432	8.66394	0.171125	0.85864	1.12393	0.674705	2.07694	1.1831	0.164798	0.826896	1.08238	0	0	0	0	-0.0811347	0	0	0.413461	0	-0.129306	0.320911	-0.381853	0.7622451	1.04138	0.9630301	1.759582	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	-1.64113	-1.87487	-1.72861	-0.639486	-0.149469	-1.65147	0.505555	0	1.75958	0.762245	2.521827	0.674705	2.07694	1.1831
8280	-813.2007	-783.1869	-30.01376	0.245201	1.00869	1.69756	0.755655	2.55682	0.670378	8.99863	5.99563	3.47811	6.99456	0.240007	0.98732	1.66159	0.944466	3.19568	0.837882	0.245201	1.00869	1.69756	0	0	0	0	-0.328662	-0.174094	-1.01516	0.517418	0	-0.561992	0.320911	0	0.9904644	0.9210393	1.021643	1.090054	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	-2.15293	-0.960155	-0.664678	0	0	-0.932072	0.927786	0	1.09005	0.990464	2.080518	0.944466	3.19568	0.837882
8290	-813.8162	-783.3767	-30.43948	0.232169	0.727674	2.29543	0.936843	2.86919	0.83112	9.7949	7.89334	11.8053	14.5981	0.16585	0.519814	1.63974	0.944466	2.89254	0.837882	0.232169	0.727674	2.29543	0	0	0	0	0.0479167	0	0	0.557683	-0.897244	0	0.320911	0	4.702808	0.9346018	1.399874	1.307264	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0.280885	0	-1.2217	0	0	-1.95642	0.82812	0	1.30726	4.70281	6.010072	0.944466	2.89254	0.837882
8300	-819.2036	-782.8622	-36.34137	0.401301	1.6383	2.58016	0.439384	3.32664	3.58765	10.564	13.0949	7.61003	12.5163	0.192905	0.78753	1.24028	0.315744	2.39055	2.57811	0.401301	1.6383	2.58016	0	0	0	0	-0.325723	1.19997	0	0	-0.390685	0	0.320911	-1.24393	2.020089	1.576301	2.080306	1.737348	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	-1.15907	-3.03574	0	0.0460404	-1.71512	0.665754	0	1.73735	2.02009	3.757437	0.315744	2.39055	2.57811
8310	-812.1776	-779.3239	-32.85369	0.263821	1.69346	1.69346	0.900836	3.42598	0.799176	10.9902	5.4336	5.43892	9.46156	0.155788	1	1	0.944466	3.59191	0.837882	0.263821	1.69346	1.69346	0	0	0	0	-1.23158	0	0	-0.397562	0	0	0.320911	0	2.020089	1.564577	1.69346	1.35111	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	-0.781329	-0.364167	-2.91481	0	0	-1.85926	1.04467	0	1.35111	2.02009	3.371199	0.944466	3.59191	0.837882
8320	-816.4899	-781.0101	-35.47976	0.151654	1.3573	2.33999	0.569832	3.87089	0.505526	7.50331	4.13794	16.1103	11.3349	0.204495	1.83022	3.15532	0.944466	6.4158	0.837882	0.151654	1.3573	2.33999	0	0	0	0	0	0	0.517034	-0.153159	0	-1.27178	0.320911	0	3.159149	1.613115	0.7416017	1.036972	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0.846078	0.497143	0	-3.32644	0.633316	-0.466997	1.62475	0	1.03697	3.15915	4.196121	0.944466	6.4158	0.837882
8330	-814.0133	-778.9996	-35.01371	0.109049	0.892831	0.473939	0.587365	2.78754	0.696609	9.99579	9.93896	4.13489	9.02051	0.23009	1.88385	1	0.919244	4.36259	1.09021	0.109049	0.892831	0.473939	0	0	0	0	0	0.728466	-0.221925	0	0	0	0	-0.0955964	1.920426	1.217089	0.4739393	1.044815	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0.208555	-1.93779	0	-3.5874	0.633318	-1.46928	1.47524	0	1.04482	1.92043	2.965241	0.919244	4.36259	1.09021
8340	-816.4122	-779.1431	-37.26911	0.0462741	0.981146	1.96146	0.779859	2.64945	0.483158	7.16948	10.3205	3.66479	7.5281	0.127978	2.71351	5.42474	1.2666	4.30309	0.784718	0.0462741	0.981146	1.96146	0	0	0	0	0	2.40494	0.470941	0	0.569529	-2.21894	0	0.268314	1.495249	1.693054	0.3615777	0.9994329	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0.971299	-3.45485	0.63332	0	1.45324	0	0.999433	1.49525	2.494682	1.2666	4.30309	0.784718
8350	-817.4888	-783.2809	-34.20783	0.0492051	1.50276	0.448773	0.95117	3.24158	0.951958	7.32906	9.74798	5.3093	9.18507	0.0794975	2.42791	0.725053	0.999172	3.40517	1	0.0492051	1.50276	0.448773	0	0	0	0	0.349112	2.04642	-0.669443	-0.279218	1.22868	-0.393683	0	0	1.915824	0.9432189	0.6189519	1.431784	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0.467694	0	0	-2.02757	0	-1.96651	1.2253	-0.000828286	1.43178	1.91582	3.347609	0.999172	3.40517	1
8360	-812.0515	-782.9178	-29.13369	0.0909063	0.6259	0.6259	0.759498	2.92418	0.759498	9.23222	9.52028	4.23771	8.74152	0.145241	1	1	1	3.85014	1	0.0909063	0.6259	0.6259	0	0	0	0	0.337584	0.563639	-0.663439	0	0	0	0	0	1.661455	0.8765628	0.6259001	1.190381	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	-1.37263	-0.627243	-0.0969886	-1.46239	0	-1.92936	1.34811	0	1.19038	1.66146	2.851836	1	3.85014	1
8370	-813.5841	-784.8814	-28.70273	0.21615	1.24125	1.29731	0.683182	2.88142	0.683182	9.01524	3.81472	6.08801	8.90477	0.157842	0.906412	0.94735	1	4.21765	1	0.21615	1.24125	1.29731	0	0	0	0	-1.70157	0	0	0.826115	0	0.0598611	0	0	2.226864	1.367251	1.369408	1.103808	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	-0.97793	-0.0996204	-1.89889	1.43928	0	1.10381	2.22686	3.330672	1	4.21765	1
8380	-811.5521	-780.0649	-31.48718	0.21536	1.021	1.60675	0.832831	2.783	0.513218	8.83937	6.7827	9.54845	12.5469	0.134034	0.635445	1	1.26996	4.24371	0.782591	0.21536	1.021	1.60675	0	0	0	0	0	0.10873	0	0	0	0	0	0.271319	3.969896	1.34986	1.606753	1.059556	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0.267921	0	0	-2.34165	-0.453429	-2.00966	1.43928	0	1.05956	3.9699	5.029452	1.26996	4.24371	0.782591
8390	-809.6456	-776.4566	-33.189	0.0638213	0.884572	1.94951	0.413726	3.25719	0.450586	11.8622	9.0556	4.34447	9.3987	0.0707651	0.980814	2.16162	1.04156	8.20005	1.13436	0.0638213	0.884572	1.94951	0	0	0	0	0	0	0	1.23753	0	-0.85316	-0.228725	0	1.984419	1.081728	0.9018753	0.8467945	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	-2.55454	-0.508224	-1.41902	0	-1.89691	2.27093	0	0.846794	1.98442	2.831214	1.04156	8.20005	1.13436
8400	-811.9028	-779.3279	-32.57492	0.637891	1.41543	2.10626	0.368862	3.61087	0.368862	11.3665	8.12453	4.66494	9.29608	0.554522	1.23044	1.83098	1	9.78922	1	0.637891	1.41543	2.10626	0	0	0	0	0	0	-0.775277	1.58951	0	-0.669429	0	0	1.945922	1.150154	1.150345	0.7890653	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0.452647	-2.83038	-1.07223	0	0.22257	0	2.28128	0	0.789065	1.94592	2.734987	1	9.78922	1
8410	-814.0539	-778.6285	-35.42537	0.482498	1.83128	4.14911	0.430247	4.35744	0.405015	13.1967	9.69574	5.3364	10.5834	0.234261	0.889115	2.01446	0.927154	9.38999	0.872781	0.482498	1.83128	4.14911	0	0	0	0	0	0.142183	0	1.2303	-0.139689	-0.689915	0.246874	0	1.940741	1.346256	2.059662	0.912305	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	-2.56925	-1.40912	-0.511042	0	-0.868496	2.05962	-0.0316823	0.912305	1.94074	2.853046	0.927154	9.38999	0.872781
8420	-814.5329	-783.2696	-31.26328	1.27655	2.68802	2.68802	0.538154	4.26965	0.538154	15.0249	18.248	5.26268	12.6303	0.474901	1	1	1	7.93387	1	1.27655	2.68802	2.68802	0	0	0	0	0	1.41175	-0.954608	1.2995	0	0	0	0	2.149591	0.9965971	2.688024	1.073335	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	-1.96714	0	-0.598999	0	-0.744648	2.07114	0	1.07333	2.14959	3.222925	1	7.93387	1
8430	-816.5381	-781.3983	-35.1398	0.197731	2.56727	4.69818	0.468295	4.0354	0.476251	7.86409	5.92637	5.34015	8.36171	0.106237	1.37935	2.52425	1.00807	8.68674	1.02519	0.197731	2.56727	4.69818	0	0	0	0	-0.357266	1.52752	-0.402323	1.74423	0	-1.0248	-0.0451445	0	1.536171	1.286377	1.861222	0.9654887	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	-1.07493	-1.40751	0.344881	-1.33941	2.19472	0	0.965489	1.53617	2.50166	1.00807	8.68674	1.02519
8440	-814.2347	-780.0984	-34.13635	0.408818	1.45284	2.77716	0.52406	3.84054	0.485769	6.29332	7.5461	4.51792	6.70008	0.276958	0.984242	1.88141	0.964444	7.06786	0.893975	0.408818	1.45284	2.77716	0	0	0	0	1.39174	1.5388	-0.579742	1.63404	0	-0.699504	0.203342	0	0.6990781	1.182709	1.4761	0.992509	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	-1.22789	-0.463505	-1.08796	-0.936294	0	-0.667747	1.80728	0	0.992509	0.699078	1.691587	0.964444	7.06786	0.893975
8450	-809.7387	-779.8391	-29.89957	0.377761	1.14105	3.76271	0.921062	3.0272	0.921062	8.75474	15.8455	4.84735	10.0499	0.321522	0.971172	3.20253	1	3.28664	1	0.377761	1.14105	3.76271	0	0	0	0	0.91901	1.73231	0	1.72893	0	-1.28821	0	0	2.274792	0.8685561	1.174916	1.369429	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	-0.225925	-0.461811	0	-1.16866	0	0	1.18987	0	1.36943	2.27479	3.644221	1	3.28664	1
8460	-816.5072	-783.0576	-33.44961	0.246631	1.10553	0.412475	1.02683	3.45119	0.579912	8.53074	5.79087	12.077	12.5644	0.550288	2.46669	0.920324	1.32583	4.45616	0.748779	0.246631	1.10553	0.412475	0	0	0	0	0.547749	-0.61375	-0.321217	-0.229336	0.150641	0	0	0.320201	3.5739	1.123223	0.4481851	1.271383	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	-0.0597557	0	0	-2.7462	0.793027	-0.570493	1.48702	0	1.27138	3.5739	4.845283	1.32583	4.45616	0.748779
8470	-816.0357	-785.5174	-30.51827	0.109987	0.609099	0.363286	0.619047	2.55131	0.661164	6.51117	5.25612	5.66762	8.57994	0.410867	2.27534	1.35708	1.03228	4.25438	1.10251	0.109987	0.609099	0.363286	0	0	0	0	0	0.473228	-1.23039	0.522433	0	-0.337939	0	-0.108006	2.24248	0.7228624	0.2676962	1.014532	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0.686852	-0.611193	0	-1.47161	0.829802	-0.591821	1.4504	0.126901	1.01453	2.24248	3.257012	1.03228	4.25438	1.10251
8480	-811.7584	-783.1224	-28.636	0.138947	0.668769	0.639744	0.917934	3.01742	0.917934	11.227	10.7065	5.91574	12.0316	0.347753	1.67378	1.60114	1	3.28719	1	0.138947	0.668769	0.639744	0	0	0	0	0.416735	0	0	0	0.736567	-0.970294	0	0	3.300454	1.123251	0.3995564	1.364854	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	-1.49205	-0.657552	-1.50819	0	-0.0704662	1.19003	0	1.36485	3.30045	4.665308	1	3.28719	1
8490	-811.0482	-778.1805	-32.86766	0.0597174	1.22538	1.43142	0.616163	3.43341	0.735227	10.9086	8.21041	6.22414	11.3774	0.126684	2.59951	3.0366	0.838058	4.66986	1	0.0597174	1.22538	1.43142	0	0	0	0	0	0	0	0	1.37446	-2.06778	0	0	3.0653	1.735108	0.4713894	1.158637	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	-1.16328	-0.0417629	-1.33449	-2.06972	0	0	1.54113	-0.176668	1.15864	3.0653	4.223937	0.838058	4.66986	1
8500	-810.9612	-781.9153	-29.04592	0.145881	2.01509	1.53599	0.540914	4.11308	0.581207	9.21007	5.6782	9.25036	12.0693	0.190154	2.62664	2.00214	1.03488	7.86914	1.11197	0.145881	2.01509	1.53599	0	0	0	0	0	0	0	0	1.37434	-1.60672	-0.192553	0	3.221633	1.699935	0.7671747	1.089453	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	-0.506097	-1.30734	0	0	2.20336	0	1.08945	3.22163	4.311087	1.03488	7.86914	1.11197
8510	-816.3426	-779.6585	-36.68408	0.450408	1.28578	1.69396	0.281156	3.63984	0.281156	9.27297	13.5327	5.76632	10.9785	0.347939	0.993264	1.30858	1	12.946	1	0.450408	1.28578	1.69396	0	0	0	0	1.88205	0	0	0.182522	0	-0.29766	0	0	3.201036	1.813546	1.294501	0.6601753	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	-1.91662	0	-2.62392	-1.06592	0	-0.793542	2.56078	0	0.660175	3.20104	3.861211	1	12.946	1
8520	-813.0132	-781.6979	-31.31537	0.221342	0.555708	1.50095	0.375716	3.00167	0.194139	11.0526	8.24505	5.15282	10.5279	0.38872	0.975936	2.63598	1.38532	11.0676	0.715816	0.221342	0.555708	1.50095	0	0	0	0	0	0	0.335263	0	0	-1.07274	0	0.370028	3.201036	1.784144	0.5694107	0.6027148	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	-1.47391	0.107329	-2.4387	0	0	0	2.39562	0	0.602715	3.20104	3.803751	1.38532	11.0676	0.715816
8530	-815.4715	-782.5343	-32.9372	0.187134	1.07833	2.12655	0.719797	2.66951	0.188683	11.8511	6.19871	3.60148	8.16813	0.240839	1.3878	2.73685	1.93659	7.18225	0.507647	0.187134	1.07833	2.12655	0	0	0	0	-1.53647	0.687819	0.409474	0	0.618037	-1.49132	0	0.750355	1.907885	1.215505	0.7770074	0.7130581	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	-0.549423	-0.629746	-1.8849	0	-0.0890985	0	1.95458	0	0.713058	1.90788	2.620943	1.93659	7.18225	0.507647
8540	-812.3129	-783.0788	-29.23405	0.554404	1.29383	3.22956	0.480512	2.92004	0.480512	9.21792	4.73135	18.5348	13.3892	0.418997	0.977824	2.44078	1	6.07693	1	0.554404	1.29383	3.22956	0	0	0	0	0	-1.17924	0	0.265902	0	-0.987588	0	0	4.612642	1.608516	1.323168	0.8768651	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	-0.346189	-1.61402	0	0	1.8045	0	0.876865	4.61264	5.489507	1	6.07693	1
8550	-814.1921	-780.6592	-33.53293	0.104688	0.934651	3.81575	0.623568	2.70945	0.623568	9.49445	7.40856	4.09006	8.3857	0.108211	0.966102	3.94414	1	4.34508	1	0.104688	0.934651	3.81575	0	0	0	0	0	0	-0.111569	-0.216671	0	-1.51874	0	0	1.851192	1.816907	0.9674461	1.017536	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	-1.77119	-0.325465	-1.66012	-2.39377	0	-0.885926	1.46904	0	1.01754	1.85119	2.868728	1	4.34508	1
8560	-808.7016	-777.7812	-30.92042	0.203779	1.74256	2.68114	0.584678	3.94832	0.617035	10.1095	11.2084	5.13902	9.79366	0.207143	1.77133	2.72541	1.0324	6.97178	1.08954	0.203779	1.74256	2.68114	0	0	0	0	0	1.58984	0	0	0.834438	-1.61869	-0.161432	0.00357015	1.785041	1.456332	0.9837592	1.125156	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	-0.985233	0	-1.78162	0	0	2.05951	0	1.12516	1.78504	2.910197	1.0324	6.97178	1.08954
8570	-809.7987	-776.8158	-32.98292	0.294932	2.01136	1.58419	0.489315	3.83726	0.489315	8.78183	9.36628	5.4299	9.58498	0.264012	1.8005	1.41811	1	7.84211	1	0.294932	2.01136	1.58419	0	0	0	0	0	1.72031	0.338802	0	0.834324	-0.895576	0	0	2.166628	1.49129	1.117113	0.972149	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	-0.00094711	-1.44476	-2.16634	0	-0.39437	2.05951	0	0.972149	2.16663	3.138777	1	7.84211	1
8580	-813.5705	-782.5606	-31.00988	0.0820011	1.06711	1.99597	0.660479	3.27449	0.660479	7.47892	6.08389	9.16192	11.2315	0.0820511	1.06776	1.99719	1	4.95774	1	0.0820011	1.06711	1.99597	0	0	0	0	0.628527	0	0.779751	0.446967	0.834413	-1.27461	0	0	3.131832	1.23598	0.9993915	1.126213	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0.104118	0	-0.775171	-0.513958	-1.22915	1.60095	0	1.12621	3.13183	4.258045	1	4.95774	1
8590	-808.4374	-779.7345	-28.70298	0.182078	1.39177	1.69134	0.753519	3.57658	0.753519	8.0966	7.44766	7.235	10.9796	0.241494	1.84593	2.24326	1	4.7465	1	0.182078	1.39177	1.69134	0	0	0	0	0.500044	0.599498	0	0.123197	0.885265	-1.43422	0	0	2.797557	1.103823	0.7539663	1.266345	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	-2.15079	0	0	1.55741	0	1.26635	2.79756	4.063903	1	4.7465	1
8600	-808.804	-776.9975	-31.80646	0.118602	1.46333	2.13304	0.516442	3.09314	0.516442	8.94947	8.29425	5.36611	9.93922	0.178956	2.20799	3.21851	1	5.98932	1	0.118602	1.46333	2.13304	0	0	0	0	0.283417	0.473291	-0.853686	1.85767	0.812279	-1.78923	0	0	2.705058	0.9057723	0.6627427	0.9378804	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	-0.8564	0	0	-0.538607	0.240384	0	1.78998	0	0.93788	2.70506	3.642939	1	5.98932	1
8610	-813.3124	-779.386	-33.92645	0.376158	2.72522	3.68554	0.515604	4.37459	0.629453	12.1461	8.40099	11.0196	15.7254	0.241516	1.74976	2.36634	1.09988	9.3318	1.34274	0.376158	2.72522	3.68554	0	0	0	0	0	0	-0.491931	1.84902	0.812347	-1.44886	-0.534695	0	4.812867	0.9035419	1.557486	1.12393	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	-0.187473	0	-0.742025	0	0	0	2.62334	0	1.12393	4.81287	5.936797	1.09988	9.3318	1.34274
8620	-818.7641	-780.0243	-38.73982	0.836562	2.07054	4.5712	0.425656	3.5772	1.06573	11.7878	18.3636	7.13878	14.4598	0.443558	1.09783	2.42372	0.77154	6.484	1.93173	0.836562	2.07054	4.5712	0	0	0	0	1.20992	0.5558	0	1.83934	0.161573	-1.07839	-0.534695	-0.402537	4.391839	1.369048	1.886027	1.175122	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	-0.852781	-0.381748	-0.937032	0.213285	0	0.165711	2.26838	0	1.17512	4.39184	5.566961	0.77154	6.484	1.93173
8630	-814.92	-779.0727	-35.8473	0.707783	1.76897	4.75468	0.399942	3.95513	0.567582	12.9235	12.4334	7.4098	14.2923	0.390529	0.976052	2.62346	0.946149	9.3567	1.34274	0.707783	1.76897	4.75468	0	0	0	0	0.647575	-0.03612	-0.490099	1.77353	0	-1.06747	-0.534695	0	4.366117	1.071132	1.812373	0.9647075	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	-1.41021	0	-0.753371	0	0	0	2.626	-0.150553	0.964708	4.36612	5.330825	0.946149	9.3567	1.34274
8640	-818.7162	-779.6817	-39.03449	0.411325	1.45713	3.01755	0.229541	3.71271	0.504183	12.0784	15.4167	5.95171	12.6631	0.277292	0.982312	2.03426	0.611313	9.88768	1.34274	0.411325	1.45713	3.01755	0	0	0	0	1.25521	0	-1.15558	1.10674	0	-0.78595	-0.534695	0	3.660836	1.192088	1.483366	0.7545945	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	-2.11352	0	0	-2.43701	0	-0.590401	2.6812	-0.587343	0.754594	3.66084	4.415431	0.611313	9.88768	1.34274
