Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8850	-1157.121	-1127.978	-29.14327	0.981511	0.536765	3.25233	0.0541737	0.22057	0.796301	1.58063	3.81008	3.4804	4.17504	0.820233	0.448566	2.71792	0.0949969	0.386782	1.39636	0.981511	0.536765	3.25233	0	0	0	0	0.943311	0	0	-0.531568	-2.60152	0	-0.868686	0	1.465321	2.696921	1.196625	0.2119031	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	-0.600901	0	0	0	-0.682193	-1.60555	0.211903	1.46532	1.677224	0.0949969	0.386782	1.39636
8860	-1154.125	-1129.462	-24.66288	0.635503	0.347334	2.75865	0.149727	0.448802	0.448802	2.28432	2.28432	2.58339	3.57601	0.626743	0.342546	2.72062	0.333614	1	1	0.635503	0.347334	2.75865	0	0	0	0	0	0	0	-0.480388	-2.6041	0	0	0	1.192033	2.134793	1.013978	0.3112692	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	-0.601692	0	-0.268856	0	0	-1.09777	0.311269	1.19203	1.503302	0.333614	1	1
8870	-1157.869	-1128.926	-28.94303	1.4187	0.477764	2.84205	0.148068	0.347252	0.827196	2.22185	2.69063	2.55578	3.71553	1.34295	0.452255	2.6903	0.289779	0.679595	1.61888	1.4187	0.477764	2.84205	0	0	0	0	0	0.0242379	0.147935	0	-2.57494	0	-1.25341	0	1.128638	2.881826	1.056406	0.3490638	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	-0.187937	-0.602836	0	0	0.491011	0	-1.14316	0.349064	1.12864	1.477701	0.289779	0.679595	1.61888
8880	-1159.722	-1134.579	-25.1429	0.783894	0.306186	2.12841	0.397857	0.397857	0.397857	1.70207	2.7743	1.81815	2.96972	0.980599	0.383018	2.6625	1	1	1	0.783894	0.306186	2.12841	0	0	0	0	1.01511	0.372784	0	0	-2.5564	0.154991	0	0	0.84696	2.448631	0.7994036	0.3978566	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0.0222757	0	-0.602507	0	0	0	0	0	0.397857	0.84696	1.244817	1	1	1
8890	-1157.034	-1128.297	-28.73702	1.047	0.410991	2.81192	0.28871	0.276461	0.546471	2.07279	2.14209	2.17239	3.1877	0.997847	0.391696	2.67991	0.56766	0.543575	1.07447	1.047	0.410991	2.81192	0	0	0	0	-0.164722	0	-0.134956	-0.592619	-2.57202	0.130448	-0.186878	0	0.9789154	2.182067	1.049259	0.3520095	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	-0.603178	0.235862	0	0.0463595	-0.551998	0	0.35201	0.978915	1.330925	0.56766	0.543575	1.07447
8900	-1159.494	-1130.369	-29.12499	1.06426	0.405965	2.42301	0.33754	0.33754	0.190032	1.72469	5.51702	1.87536	3.38352	1.18385	0.451584	2.69529	1.77623	1.77623	1	1.06426	0.405965	2.42301	0	0	0	0	1.79733	0	0	-0.93061	-2.57976	0	0	0	1.250979	2.200101	0.8989797	0.2787144	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0.663785	-0.295514	-0.604723	0	0	0.365284	0.574494	0	0.278714	1.25098	1.529694	1.77623	1.77623	1
8910	-1161.584	-1129.286	-32.29847	0.730271	0.400297	2.4087	0.0763371	0.492659	0.143851	1.50254	2.70893	1.88257	2.75577	0.820858	0.449952	2.70748	0.28668	1.85016	0.540227	0.730271	0.400297	2.4087	0	0	0	0	0.965424	-0.535159	-0.229048	-0.40353	-2.59151	0	1.60805	-0.107961	0.9772374	1.999855	0.8896438	0.1755491	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	-1.13639	-0.604743	0.385436	0	0	0	-1.24989	0.175549	0.977237	1.152787	0.28668	1.85016	0.540227
8920	-1158.45	-1131.154	-27.29527	0.663311	0.364678	2.56198	0.131796	0.311743	0.354926	1.59323	1.64713	1.87565	2.55737	0.697527	0.38349	2.69414	0.370785	0.877037	0.998525	0.663311	0.364678	2.56198	0	0	0	0	0	-0.0347003	0	-1.07865	-2.57865	0	0	0.0701806	0.8291831	2.203518	0.9509465	0.2443123	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	-0.604759	0	-0.163789	0	-0.0533789	-1.01806	0.244312	0.829183	1.073495	0.370785	0.877037	0.998525
8930	-1160.042	-1129.638	-30.40396	1.29592	0.469585	2.51166	0.15825	0.573134	0.286778	2.61779	1.31218	1.6141	2.55438	1.40189	0.507985	2.71704	0.375755	1.36087	0.680935	1.29592	0.469585	2.51166	0	0	0	0	-0.896083	0	-1.0468	-0.678519	-2.60068	0	0.999865	0	0.736254	2.224585	0.9244084	0.296289	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0.313854	0	-0.605401	0	0.124137	0.411786	0	-1.05498	0.296289	0.736254	1.032543	0.375755	1.36087	0.680935
8940	-1161.286	-1127.711	-33.57559	1.48657	0.488509	3.15177	0.168464	0.34397	1.06409	2.11419	3.3849	2.08622	3.48698	1.2965	0.426049	2.74879	0.158317	0.323253	1	1.48657	0.488509	3.15177	0	0	0	0	0.196942	-0.465832	0.139442	-0.434516	-2.63297	0.0377006	0	0	0.8988901	2.665285	1.146601	0.3950644	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	-1.66707	-0.606771	0.446825	0	0.417629	-1.12932	-0.713834	0.395064	0.89889	1.293955	0.158317	0.323253	1
8950	-1161.084	-1126.571	-34.51331	1.41668	0.50553	3.13204	0.285833	0.331474	0.483793	2.60112	8.49338	1.86179	4.28626	1.24465	0.444143	2.75172	0.863299	1.00115	1.4612	1.41668	0.50553	3.13204	0	0	0	0	1.62677	0.193181	0	0	-2.63367	0	-0.986776	0	1.587098	2.917275	1.138214	0.3578826	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1.72615	0.271985	-0.608383	0.446825	0	0.419475	0.305241	-0.377069	0.357883	1.5871	1.94498	0.863299	1.00115	1.4612
8960	-1158.889	-1127.168	-31.72147	1.41436	0.500353	3.20434	0.246547	0.492636	0.57097	2.75311	4.55254	2.09285	4.10661	1.2371	0.437646	2.80275	0.367845	0.735005	0.851878	1.41436	0.500353	3.20434	0	0	0	0	0.539	-0.561243	0	0	-2.68149	0	0.431585	-0.264451	1.331299	2.182894	1.143282	0.4108468	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1.84729	0	-0.608034	0.446824	0	0.417032	-0.734141	0	0.410847	1.3313	1.742146	0.367845	0.735005	0.851878
8970	-1158.018	-1133.942	-24.07639	1.15312	0.410512	3.2146	0.226402	0.576097	0.576097	2.45324	2.45324	2.80293	3.85471	1.00253	0.356903	2.7948	0.392994	1	1	1.15312	0.410512	3.2146	0	0	0	0	0	0	0	0	-2.68412	0.183178	0	0	1.167249	1.494839	1.150207	0.4219788	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	-0.0644201	0.446824	0	0	0	-0.933961	0.421979	1.16725	1.589228	0.392994	1	1
8980	-1163.027	-1128.42	-34.60702	1.22988	0.51707	3.50772	0.133223	0.413348	1.01659	2.04503	2.44767	2.6813	3.57764	0.977829	0.411102	2.78885	0.260895	0.809475	1.99083	1.22988	0.51707	3.50772	0	0	0	0	-0.165696	0	2.04111	-0.188221	-2.66855	0	-1.77494	-0.302636	0.950048	2.019486	1.257765	0.3825424	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	-0.068707	-0.38235	0.446825	-0.0665577	0.24741	0	-0.866455	0.382542	0.950048	1.33259	0.260895	0.809475	1.99083
8990	-1155.901	-1128.397	-27.50438	1.01267	0.54369	3.48066	0.256917	0.439291	0.439291	2.25357	3.22816	1.53728	3.08538	0.815282	0.437714	2.80221	0.584845	1	1	1.01267	0.54369	3.48066	0	0	0	0	0.469848	-0.293311	0	-0.838352	-2.68099	0	0	0	0.919912	1.827005	1.242112	0.3673661	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1.6017	0	0	0.446824	0	0	0	-0.536409	0.367366	0.919912	1.287278	0.584845	1	1
9000	-1154.243	-1131.601	-22.64156	1.05944	0.440144	3.16838	0.468125	0.468125	0.468125	1.69433	1.69433	1.69433	2.54149	0.930192	0.386449	2.78186	1	1	1	1.05944	0.440144	3.16838	0	0	0	0	0	0	0	-0.904316	-2.66836	0.115837	0	0	0.5360398	1.656853	1.138944	0.4681254	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.446824	0	0	0	0	0.468125	0.53604	1.004165	1	1	1
9010	-1154.311	-1128.526	-25.78468	1.16751	0.628108	3.99651	0.442774	0.442774	1.04071	2.50707	2.95378	2.05223	3.52853	0.815833	0.43891	2.79269	0.425452	0.425452	1	1.16751	0.628108	3.99651	0	0	0	0	0	0.365912	0	-0.808448	-2.67213	0	0	0	0.751793	1.846392	1.431062	0.5887057	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0.517416	0	0	0.446824	0	0	-0.854603	0	0.588706	0.751793	1.340499	0.425452	0.425452	1
9020	-1159.363	-1130.042	-29.32168	1.54804	0.608656	3.90107	0.433757	0.433757	0.787787	1.51673	1.83458	2.9184	2.89051	1.1127	0.437489	2.80401	0.550602	0.550602	1	1.54804	0.608656	3.90107	0	0	0	0	0.163639	0.744785	0	-0.81815	-2.68265	0	0	0	0.5964593	1.846392	1.391247	0.5292172	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	-1.30606	0.623933	0	0.446824	0	0.311139	-0.596743	0	0.529217	0.596459	1.125677	0.550602	0.550602	1
9030	-1158.823	-1129.564	-29.25907	1.10393	0.459475	3.28845	0.428525	0.428525	0.607393	3.71787	3.89674	1.96692	4.29968	0.930842	0.387433	2.77285	0.705515	0.705515	1	1.10393	0.459475	3.28845	0	0	0	0	0	0	-0.830568	-0.555159	-2.65992	0.115887	0	0	1.323619	1.761185	1.185945	0.4813642	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	-0.188541	-1.31115	-0.360061	0.446825	0	0	-0.348828	0	0.481364	1.32362	1.804983	0.705515	0.705515	1
9040	-1157.528	-1129.43	-28.09833	1.56063	0.515659	3.19622	0.267877	0.72265	0.3686	3.05984	2.35118	2.0276	3.54711	1.34392	0.444055	2.7524	0.604572	1.63095	0.831894	1.56063	0.515659	3.19622	0	0	0	0	0	0.70255	0	-0.653956	-2.63431	0	0.495482	-0.303415	1.033179	1.761185	1.16125	0.4147692	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0.225154	0	0.446824	0	0.496256	0	-0.198121	0.414769	1.03318	1.447948	0.604572	1.63095	0.831894
9050	-1158.057	-1129.606	-28.45167	1.10328	0.208561	2.18846	0.370326	0.52238	0.52238	3.1052	3.1052	1.33048	3.02742	1.37456	0.259844	2.72659	0.70892	1	1	1.10328	0.208561	2.18846	0	0	0	0	0	0	0	-1.24885	-2.63622	0.482689	0	0	0.6802331	1.440088	0.8026378	0.4657856	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0.613181	-1.43368	0.0808449	-0.323972	0	-0.0264864	0	-0.344012	0.465786	0.680233	1.146019	0.70892	1	1
9060	-1161.476	-1134.24	-27.23611	0.811925	0.439164	2.7498	0.516963	0.559655	0.441624	1.80403	2.15124	2.67128	3.17255	0.817274	0.442057	2.76792	1.0264	1.11116	0.876816	0.811925	0.439164	2.7498	0	0	0	0	0	-1.84795	0	-1.20793	-2.64895	0	0.342035	0	0.7831925	1.561135	0.9934545	0.5036678	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	-1.84697	0	0	0	0	0	0	0.503668	0.783192	1.28686	1.0264	1.11116	0.876816
9070	-1158.517	-1131.676	-26.84089	1.34187	0.477747	2.65131	0.617288	0.617288	0.849217	3.40637	3.6383	1.73382	3.64573	1.39777	0.49765	2.76176	0.726891	0.726891	1	1.34187	0.477747	2.65131	0	0	0	0	0	0	0	-0.870378	-2.64315	0	0	0	0.6530468	1.558069	0.9600069	0.6865384	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1.63529	-0.45959	0	0	0.116671	0.419549	-0.318978	0	0.686538	0.653047	1.339585	0.726891	0.726891	1
9080	-1156.341	-1131.855	-24.48654	1.27338	0.409796	2.51563	0.587418	0.587418	0.587418	2.48271	2.04242	2.12606	3.28827	1.38578	0.445968	2.73768	1	1	1	1.27338	0.409796	2.51563	0	0	0	0	-0.473225	0	-0.206659	-0.825323	-2.62036	0	0	0	0.7211629	1.566043	0.9188913	0.587418	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.295679	0	0.525863	0	0	0.587418	0.721163	1.308581	1	1	1
9090	-1161.334	-1131.004	-30.33029	1.07762	0.546533	3.39963	0.53863	0.348834	1.09259	2.0531	2.79686	2.45535	3.64737	0.874181	0.443354	2.75782	0.848668	0.549625	1.72149	1.07762	0.546533	3.39963	0	0	0	0	0	0	0	-1.27219	-2.63944	0	-1.42386	0.192711	0.7861603	1.566043	1.232723	0.5899143	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1.2562	1.11676	0	0	0	0.0665878	0.0539736	-0.327361	0.589914	0.78616	1.376075	0.848668	0.549625	1.72149
9100	-1161.307	-1128.581	-32.72623	1.00303	0.541605	3.82856	0.329991	0.466399	0.837439	2.57852	2.84431	2.39798	3.83783	0.727214	0.392672	2.77577	0.222138	0.313962	0.563733	1.00303	0.541605	3.82856	0	0	0	0	0	0.227508	0.247987	-1.58176	-2.65632	0	1.49132	0	1.04037	1.498622	1.379279	0.5051313	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0.909615	0.751486	0.356571	0	-0.116193	0	-1.61806	0	0.505131	1.04037	1.545501	0.222138	0.313962	0.563733
9110	-1156.682	-1127.352	-29.32975	1.14009	0.329661	2.78098	0.102029	0.246068	1.23162	2.03381	3.07718	2.26214	3.51315	1.12341	0.324838	2.74029	0.0827622	0.199601	0.999043	1.14009	0.329661	2.78098	0	0	0	0	0.0388768	0	0	-1.12427	-2.63822	0.280824	0	0.0455316	0.9111865	1.498622	1.01485	0.3138718	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0.791117	0	0.356231	0	0	0	-1.56094	-0.982293	0.313872	0.911186	1.225058	0.0827622	0.199601	0.999043
9120	-1160.071	-1132.002	-28.06946	0.940897	0.50625	3.22009	0.0797399	0.140512	0.666184	1.52907	1.42966	3.06602	2.68918	0.815862	0.438975	2.79218	0.119696	0.210921	1	0.940897	0.50625	3.22009	0	0	0	0	-1.0094	-0.845376	0	-1.2146	-2.67165	0	0	0	0.8565753	1.753661	1.153254	0.1954315	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0.292903	0	0	-1.55627	-0.566525	0.195432	0.856575	1.052007	0.119696	0.210921	1
9130	-1159.379	-1127.289	-32.08993	1.24962	0.672055	4.28045	0.0746833	0.258537	1.27262	3.02502	3.85876	2.20915	3.98054	0.815742	0.438714	2.79425	0.0586845	0.203153	1	1.24962	0.672055	4.28045	0	0	0	0	0	0.259184	-1.34496	-1.47457	-2.67358	0	0	0	1.094784	1.62523	1.531876	0.2907248	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1.00323	0	-0.00689984	0.292903	0	0	-1.5938	-1.24178	0.290725	1.09478	1.385509	0.0586845	0.203153	1
9140	-1158.653	-1125.793	-32.86066	1.08535	0.582037	3.73901	0.0307305	0.446632	0.857618	2.16698	6.25634	1.95506	3.67037	0.814974	0.437044	2.80757	0.0341419	0.496212	0.952819	1.08535	0.582037	3.73901	0	0	0	0	1.33275	0	0	-0.73248	-2.68596	0	0.178365	-0.961185	1.128798	1.977592	1.331759	0.2274773	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1.85079	0	0	0.456693	0	0	-1.82163	-0.483062	0.227477	1.1288	1.356275	0.0341419	0.496212	0.952819
9150	-1160.855	-1131.625	-29.22927	0.866925	0.445097	3.2195	0.187396	0.187396	0.187396	0.933184	5.47393	3.17271	3.33758	0.761711	0.391078	2.82876	1	1	1	0.866925	0.445097	3.2195	0	0	0	0	2.55005	0	0	-0.88883	-2.70552	0	0	0	1.224549	1.73397	1.138128	0.1873961	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	-0.104243	0	0.456693	-0.105097	0.0389991	0	0	0.187396	1.22455	1.411945	1	1	1
9160	-1155.757	-1128.879	-26.87821	1.03396	0.55182	4.01381	0.082908	0.336513	0.159999	2.78517	2.64877	3.08784	4.25652	0.729019	0.389074	2.83003	0.525683	2.13368	1.01448	1.03396	0.55182	4.01381	0	0	0	0	0	-0.0628443	0	-0.875105	-2.70669	0	0	-0.683391	1.733584	1.63862	1.418292	0.1646537	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0.456693	-0.109877	0	0	0.129169	0.164654	1.73358	1.898238	0.525683	2.13368	1.01448
9170	-1159.84	-1130.285	-29.55485	0.98825	0.486329	3.1784	0.0862707	0.165594	0.297056	3.49298	3.62444	2.03755	4.28926	0.881326	0.433711	2.83451	0.40168	0.771012	1.38311	0.98825	0.486329	3.1784	0	0	0	0	0	0	-0.863799	-1.00227	-2.7108	0	-0.843867	0	1.763889	1.63862	1.121321	0.1619006	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0.286233	-0.43549	0	0.456693	0	0.0801644	0	-0.847819	0.161901	1.76389	1.92579	0.40168	0.771012	1.38311
9180	-1156.814	-1129.734	-27.0797	0.772126	0.413083	2.67255	0.0632332	0.634086	0.258008	1.93937	1.41968	1.9524	2.64976	0.814338	0.435666	2.81866	0.248226	2.48915	1.01283	0.772126	0.413083	2.67255	0	0	0	0	0	0.459232	0	-1.10936	-2.69621	0	0.0187742	-0.948723	0.7990231	1.712003	0.9481647	0.2178924	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0.507312	0	0	0	0	-0.145934	-0.176863	0.217892	0.799023	1.016915	0.248226	2.48915	1.01283
9190	-1155.311	-1129.12	-26.19059	0.753365	0.399752	3.25191	0.0808985	0.676674	0.481778	1.99942	1.80453	1.9614	2.83557	0.64515	0.342331	2.7848	0.171302	1.43285	1.02016	0.753365	0.399752	3.25191	0	0	0	0	0	0	0	-1.07029	-2.66476	0	0	-0.94866	0.7533786	1.509347	1.167736	0.2976612	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0.436063	0	0	0	-0.250788	0.0154999	-0.692353	0	0.297661	0.753379	1.05104	0.171302	1.43285	1.02016
9200	-1156.083	-1128.216	-27.86716	0.925123	0.499906	3.13922	0.0983414	0.732458	0.426348	2.46292	2.78236	1.86353	3.23372	0.817014	0.441488	2.77237	0.285182	2.12406	1.23637	0.925123	0.499906	3.13922	0	0	0	0	0.645268	0.879106	0	-1.36159	-2.65313	0	-0.500137	-0.948657	0.9307858	1.409698	1.132322	0.3131562	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0.159621	0	0	0	-0.144558	0	0.313156	0.930786	1.243942	0.285182	2.12406	1.23637
9210	-1153.327	-1129.254	-24.07298	0.653342	0.353073	2.21663	0.0627817	0.525125	0.385358	1.83809	2.08632	2.45232	3.16699	0.817036	0.441535	2.772	0.166202	1.39016	1.02016	0.653342	0.353073	2.21663	0	0	0	0	0.311639	0	0	-1.21244	-2.65278	0	0	-0.94865	1.034793	1.306935	0.799649	0.2333387	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.722585	0	0.233339	1.03479	1.268132	0.166202	1.39016	1.02016
9220	-1156.136	-1130.247	-25.88923	0.692766	0.373283	2.36409	0.0544002	0.41526	0.215054	1.81233	1.61213	2.39832	2.88231	0.816251	0.439821	2.78548	0.300343	2.29265	1.18731	0.692766	0.373283	2.36409	0	0	0	0	0	0	0	-1.39625	-2.66541	0	-0.394778	-0.948717	1.037354	1.033254	0.8487168	0.1693646	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	-0.275189	0	0.599625	0	0	0	-0.100718	0	0.169365	1.03735	1.206718	0.300343	2.29265	1.18731
9230	-1158.88	-1129.822	-29.05795	1.2113	0.650143	2.81542	0.0784713	0.546328	0.194653	2.17816	2.58221	2.34675	3.48479	1.20619	0.647403	2.80355	0.411261	2.86325	1.02016	1.2113	0.650143	2.81542	0	0	0	0	0.244286	-0.689753	0	-1.14564	-2.68223	0	0	-0.948606	1.259911	1.34682	1.004233	0.2028345	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	-1.13077	0.599014	0	0.391785	0	0	0.183387	0.202835	1.25991	1.462745	0.411261	2.86325	1.02016
9240	-1163.411	-1133.914	-29.49701	0.893788	0.387943	2.52201	0.0468922	0.239296	0.372576	2.91907	2.1457	2.50949	3.70813	1.00159	0.434734	2.8262	0.291083	1.48543	2.31276	0.893788	0.387943	2.52201	0	0	0	0	-0.486701	0	-0.467958	-1.09945	-2.70316	0	-2.12959	-0.948617	1.441287	1.156119	0.8923685	0.1610955	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0.598958	0	0	0.2075	0	0	0.161095	1.44129	1.602382	0.291083	1.48543	2.31276
9250	-1157.066	-1127.574	-29.49143	0.783271	0.419807	2.70138	0.0356669	0.363428	0.785761	1.99973	2.42207	1.93185	3.03646	0.814823	0.436717	2.81019	0.0731487	0.745349	1.61151	0.783271	0.419807	2.70138	0	0	0	0	0	0	-0.343537	-1.22927	-2.68838	0	-1.17809	-1.15888	0.8732394	1.131317	0.9612779	0.2167661	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0.715458	0	0.158662	0.541217	0	0	-1.216	0	0.216766	0.873239	1.090005	0.0731487	0.745349	1.61151
9260	-1160.656	-1132.406	-28.24978	0.819655	0.438493	2.83728	0.043943	0.588384	0.305475	3.36966	1.20692	1.83964	2.74341	0.814327	0.435643	2.81884	0.147401	1.97366	1.02468	0.819655	0.438493	2.83728	0	0	0	0	-1.33824	0	0	-0.588176	-2.69638	0	0	-1.1588	0.8780445	1.076365	1.006542	0.1991479	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0.010431	-0.151854	0.159154	0.541217	0	0	-0.605162	0	0.199148	0.878045	1.077192	0.147401	1.97366	1.02468
9270	-1156.993	-1127.079	-29.91359	0.742355	0.286733	2.14987	0.0288938	0.464661	0.343321	2.09899	3.89539	1.7654	3.29235	0.963336	0.372086	2.78983	0.146761	2.36017	1.74384	0.742355	0.286733	2.14987	0	0	0	0	1.06704	0.521466	0	-0.575477	-2.67754	0.147439	-1.38344	-1.15881	1.179792	1.034025	0.7706082	0.1664231	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	-0.479164	0	0.541217	0	0	0	-0.504125	0.166423	1.17979	1.346215	0.146761	2.36017	1.74384
9280	-1161.065	-1137.472	-23.59283	0.382983	0.20587	1.31316	0.0344433	0.625363	0.177276	3.13287	2.68479	1.4414	3.0889	0.81561	0.438427	2.79653	0.199087	3.61469	1.02468	0.382983	0.20587	1.31316	0	0	0	0	0	0	0	0	-2.67571	0	0	-1.15876	1.037184	0.8845876	0.469566	0.1563013	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	-1.35368	0	0.541217	0	0	0	-0.304628	0.156301	1.03718	1.193486	0.199087	3.61469	1.02468
9290	-1164.074	-1133.823	-30.25132	0.154967	0.0817942	1.12374	0.0550442	0.452789	0.387992	2.70441	2.32847	1.49387	2.89888	0.379147	0.20012	2.74936	0.26861	2.20956	1.89336	0.154967	0.0817942	1.12374	0	0	0	0	0	0.570858	0	0	-2.65158	0.367831	-1.59747	-1.15882	0.9354568	1.004488	0.4087265	0.2130477	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0.38565	0	-0.59409	0.541217	-0.383807	-0.799689	0	0.116651	0.213048	0.935457	1.148505	0.26861	2.20956	1.89336
9300	-1160.007	-1130.529	-29.47825	0.347761	0.186674	1.19573	0.0964942	0.519595	0.455587	1.9652	1.97725	1.61397	2.63933	0.815233	0.437606	2.80308	0.406178	2.18716	1.91773	0.347761	0.186674	1.19573	0	0	0	0	0	-0.204958	0.232951	0	-2.68179	0	-1.63074	-1.15888	0.7389142	1.222159	0.426579	0.2837348	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0.140729	-0.903928	-0.591613	0.541217	0	0	0	0.53278	0.283735	0.738914	1.022649	0.406178	2.18716	1.91773
9310	-1159.8	-1133.078	-26.7212	0.412195	0.166698	1.07531	0.109385	0.538296	0.152572	2.76872	2.38299	1.88155	3.38595	1.07869	0.436239	2.81403	0.73464	3.61523	1.02468	0.412195	0.166698	1.07531	0	0	0	0	0	0	0.0998389	0	-2.69194	0	0	-1.15889	1.220389	1.140875	0.3821246	0.2078826	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0.577377	0	-0.590883	0.541217	0	0.280804	0	1.00116	0.207883	1.22039	1.428271	0.73464	3.61523	1.02468
9320	-1160.197	-1132.161	-28.03607	0.346343	0.185188	1.20012	0.0411845	0.551605	0.30076	3.17645	2.89732	1.17142	2.7459	0.814189	0.435343	2.82126	0.140315	1.8793	1.02468	0.346343	0.185188	1.20012	0	0	0	0	0.271967	0.922762	0	0	-2.69861	0	0	-1.15893	0.7757814	1.161281	0.4253839	0.1897553	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1.23786	0.300535	-0.592828	0.541217	0	0	-0.654292	0	0.189755	0.775781	0.9655367	0.140315	1.8793	1.02468
9330	-1156.797	-1130.54	-26.25721	0.420106	0.225099	1.44968	0.0461363	0.618023	0.363556	2.01485	1.47352	1.42187	2.26629	0.814748	0.436555	2.8115	0.130035	1.7419	1.02468	0.420106	0.225099	1.44968	0	0	0	0	-0.27526	0	0	0	-2.68959	0	0	-1.159	0.5821721	1.23782	0.5156265	0.2180416	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0.631674	-0.30404	-0.591965	0.703722	0	0	-0.730293	0	0.218042	0.582172	0.8002137	0.130035	1.7419	1.02468
9340	-1159.166	-1128.978	-30.18789	0.769834	0.41451	1.90137	0.0469077	0.575179	0.466403	2.69998	2.28662	1.34326	2.56651	1.12915	0.607982	2.78882	0.119359	1.46358	1.18679	0.769834	0.41451	1.90137	0	0	0	0	0	0.592404	0	0.0475563	-2.66852	0	-0.382122	-1.1591	0.6453386	1.715098	0.6817806	0.2325964	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0.135515	-0.935737	-0.592821	0.703722	0.324738	0	-0.786741	0	0.232596	0.645339	0.8779351	0.119359	1.46358	1.18679
