Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9370	-878.1447	-845.4733	-32.67142	3.26881	3.04674	0.512099	0.870515	0.851417	0.158169	1.74794	1220.7	95.7962	89.8836	1.35282	1.26092	0.211936	1.0082	0.986086	0.183187	3.26881	3.04674	0.512099	0	0	0	0	1.05058	1.62504	-0.509346	0.554279	-1.65477	-1.02053	-0.501827	0	2.373669	0.7798513	2.416288	0.4894179	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0.6217	0	0	0	0	-1.01744	0	-1.70309	0.489418	2.37367	2.863087	1.0082	0.986086	0.183187
9380	-879.1555	-852.7254	-26.43015	4.26385	4.26385	1.82155	0.249146	0.249146	0.186561	0.508823	297.715	298.812	149.619	1	1	0.427207	1	1	0.748801	4.26385	4.26385	1.82155	0	0	0	0	0	1.68936	-0.46884	0.666865	0	0	0	0	1.577751	0.6710184	4.263846	0.2262433	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0.10231	0	-0.0278217	0	-0.850486	0	-0.289282	0.226243	1.57775	1.803994	1	1	0.748801
9390	-885.7025	-855.3658	-30.33679	5.25867	5.27823	1.74816	0.331175	0.383862	0.331175	0.726608	951.547	167.364	142.867	1.44176	1.44713	0.479292	1	1.15909	1	5.25867	5.27823	1.74816	0	0	0	0	0.0845325	1.82592	-0.477471	0.794928	0	-1.35651	0	0	1.806905	0.7109696	3.64739	0.3478808	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1.58967	1.47432	0	0	0	0	0.147636	0	0.347881	1.80691	2.154786	1	1.15909	1
9400	-878.6978	-848.9911	-29.7067	1.81409	1.60529	0.212441	0.467236	0.627491	0.349183	1.09756	497.59	115.533	94.5393	1.4288	1.26435	0.167322	0.997846	1.34009	0.745728	1.81409	1.60529	0.212441	0	0	0	0	0	1.75251	-0.485048	0.629958	0	-1.32303	0.132412	0	0.702679	0.6507346	1.269658	0.4678061	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1.47089	0.133428	0	-0.114489	-0.125903	-1.07054	0.289042	-0.291854	0.467806	0.702679	1.170485	0.997846	1.34009	0.745728
9410	-876.9668	-849.8973	-27.06944	1.46927	1.5688	0.308652	0.329632	0.182211	0.329632	0.514131	461.258	216.641	147.949	1.61431	1.72366	0.339121	1	0.55277	1	1.46927	1.5688	0.308652	0	0	0	0	0	1.83405	-0.476544	0.593772	1.36769	-1.8582	0	0	0.7481264	0.6565427	0.9101521	0.2705273	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0.760652	-0.215204	0	0	0	-0.0580402	-0.592813	0	0.270527	0.748126	1.018654	1	0.55277	1
9420	-878.3373	-849.8545	-28.48286	1.54942	1.64094	0.196665	0.476536	0.502311	0.476536	0.979492	181.879	130.619	76.9808	1.95212	2.06742	0.247779	1	1.05409	1	1.54942	1.64094	0.196665	0	0	0	0	0.183246	2.04252	-0.476544	0.518992	1.14031	-2.54897	0	0	0.2792578	0.748262	0.7937114	0.4849776	1	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	-0.376393	-0.993895	0	0	0.0526761	0	0.484978	0.279258	0.7642354	1	1.05409	1
9430	-877.4761	-850.1103	-27.36577	1.88134	1.89779	0.275128	0.869581	0.855174	0.585134	1.72502	136.774	137.395	70.1286	1.57951	1.59332	0.230988	1.01269	0.995916	0.681435	1.88134	1.89779	0.275128	0	0	0	0	0	2.14641	-0.406513	0.640835	0.0915952	-1.70035	-0.379423	-0.0238651	0.1682935	0.6029873	1.191092	0.7577745	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0.264077	0	-0.54246	0	-0.375032	0.757774	0.168294	0.926068	1.01269	0.995916	0.681435
9440	-880.3054	-851.0046	-29.30074	1.21763	1.45968	0.240402	0.528352	0.529741	0.368044	1.0582	245.335	246.394	123.909	1.21879	1.46108	0.240632	1.29522	1.29863	0.902236	1.21763	1.45968	0.240402	0	0	0	0	0	1.97944	-0.615211	0.514609	0	-0.733603	0	-0.959105	0.1464614	0.635095	0.9990438	0.4687726	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	-2.48337	0	-0.310209	0.179305	-1.02676	0	0.41711	0.468773	0.146461	0.615234	1.29522	1.29863	0.902236
9450	-878.1123	-849.4371	-28.67515	2.1984	2.20987	0.123798	0.334046	0.149383	0.181486	0.483661	114.838	115.134	57.9466	1.66997	1.67869	0.0940405	0.985403	0.440663	0.535365	2.1984	2.20987	0.123798	0	0	0	0	0	1.92192	-0.578447	0.403008	0	-1.90132	0.903069	0	0.1452526	1.01174	1.31643	0.208441	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	-1.33241	0	0	0	-1.33321	-0.844689	-0.614297	0.208441	0.145253	0.3536937	0.985403	0.440663	0.535365
9460	-880.3016	-850.424	-29.8776	2.27207	2.2805	0.258777	1.06933	0.977672	0.136231	2.04873	175.868	176.552	89.7113	1.44045	1.4458	0.16406	1.06645	0.975037	0.135864	2.27207	2.2805	0.258777	0	0	0	0	0	2.03017	-0.283966	0.499874	0	-1.35314	0.82504	-0.288347	0.490055	0.8065783	1.577331	0.5222289	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0.915156	0	0	0	-1.0739	-0.126876	-1.83017	0.522229	0.490055	1.012284	1.06645	0.975037	0.135864
9470	-876.5991	-849.2603	-27.33878	1.96888	1.97894	0.115681	0.43821	0.439948	0.118061	0.879878	257.354	258.448	129.671	1.65237	1.66081	0.0970846	1.47697	1.48283	0.397921	1.96888	1.97894	0.115681	0	0	0	0	0	1.94455	-0.643495	0.473487	0	-1.86203	0	-1.44597	0.5926612	0.7723407	1.19155	0.2833982	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0.606681	0	-1.32266	0	-0.137553	0.283398	0.592661	0.8760594	1.47697	1.48283	0.397921
9480	-881.223	-851.1897	-30.03329	3.25337	3.41002	0.13299	0.191897	0.211723	0.19389	0.413609	121.549	121.975	61.3005	1.58601	1.66237	0.0648322	0.964432	1.06407	0.974448	3.25337	3.41002	0.13299	0	0	0	0	0	1.53479	-0.50546	0.468029	0.954372	-1.76766	2.22415	0	0.9809083	0.8243288	2.051296	0.1989746	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.37273	0	-1.76649	0	0	0.198975	0.980908	1.179883	0.964432	1.06407	0.974448
9490	-878.7059	-848.0152	-30.69066	3.5068	3.52377	0.837792	1.22473	0.237087	0.352254	1.46406	541.746	117.064	97.6334	1.60901	1.6168	0.384401	1	0.193583	0.287619	3.5068	3.52377	0.837792	0	0	0	0	-0.16156	1.65558	-0.685839	0.416299	0	-1.76344	0	0	0.6392695	0.8775517	2.179474	0.467664	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1.83562	-0.438985	0	0	0	0	-1.64205	-1.24612	0.467664	0.63927	1.106934	1	0.193583	0.287619
9500	-876.658	-847.2478	-29.41012	2.94291	2.94484	0.501151	0.363423	0.364952	0.0609543	0.736418	156.924	107.662	64.4387	1.39775	1.39867	0.238024	1.51217	1.51853	0.253625	2.94291	2.94484	0.501151	0	0	0	0	0.267134	1.62265	-0.560037	0.456971	-0.0618802	-1.23783	0	-1.53328	0.9066934	0.9527	2.105461	0.2007015	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	-0.110847	0	0	0.296906	0	-0.764998	0	-0.540612	0.200701	0.906693	1.107395	1.51217	1.51853	0.253625
9510	-878.4965	-850.8035	-27.69296	1.47801	1.48	0.329827	0.771944	0.553467	0.45628	1.33377	136.922	137.204	69.7701	1.14171	1.14324	0.254779	1.21438	0.870682	0.717792	1.47801	1.48	0.329827	0	0	0	0	0	1.68581	-0.560037	0.412105	0	-0.491357	-1.32649	-0.640056	0.9497678	0.795465	1.29456	0.579833	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0.634022	0	0.401133	0	-1.10096	-0.275824	0	0.579833	0.949768	1.529601	1.21438	0.870682	0.717792
9520	-876.0258	-847.6609	-28.36492	2.36126	2.45921	0.596457	0.430862	0.430398	0.364434	0.866612	237.474	102.219	72.2354	1.40702	1.46539	0.355416	0.899154	0.898184	0.760526	2.36126	2.45921	0.596457	0	0	0	0	0.461795	1.76174	-0.538885	0.503924	0.837927	-1.31667	0	0.394128	0.7995379	0.8075539	1.678196	0.407326	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0.174881	0	-0.360639	0	-0.31087	0	-0.487426	0.407326	0.799538	1.206864	0.899154	0.898184	0.760526
9530	-874.8956	-848.2243	-26.67133	2.04939	3.20829	0.372574	0.380043	0.380043	0.209278	0.765936	212.165	85.3233	61.4842	1.63482	2.55928	0.297206	1	1	0.550671	2.04939	3.20829	0.372574	0	0	0	0	0	1.39938	-0.619511	0.476451	0	-1.82244	0	0	0.7753306	0.7979917	1.253589	0.3115035	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0.918121	-1.00389	0	0	0.443204	-0.225276	0	-0.596618	0.311504	0.775331	1.086834	1	1	0.550671
9540	-882.5986	-853.4538	-29.14478	2.23122	2.38945	1.85536	0.294944	0.294944	0.294944	0.599269	165.194	165.767	83.3486	2.04377	2.1887	1.69949	1	1	1	2.23122	2.38945	1.85536	0	0	0	0	0	1.59505	-0.734856	0.59041	1.38063	-2.73358	0	0	1.108039	0.5600824	1.091717	0.2949438	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0.456335	0	0	2.02843	0	0	0.294944	1.10804	1.402983	1	1	1
9550	-879.3651	-851.7573	-27.60782	2.31137	2.25782	1.14444	0.241938	0.242339	0.401961	0.499008	215.542	162.46	93.2242	1.26304	1.23377	0.625373	1.17716	1.17911	1.95576	2.31137	2.25782	1.14444	0	0	0	0	0.155757	1.56062	-0.74762	0.530352	0	-0.865809	0	-0.604744	1.47409	0.5654014	1.830015	0.286706	1	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0.746065	0.611405	-0.0258151	0	0	0.998649	0.286706	1.47409	1.760796	1.17716	1.17911	1.95576
9560	-880.0928	-852.9753	-27.11746	2.2917	4.19216	0.937714	0.277761	0.807208	0.277761	1.09847	297.167	146.477	98.9567	1.39475	2.55138	0.570699	1	2.90613	1	2.2917	4.19216	0.937714	0	0	0	0	0	1.51486	-0.335856	0.564439	0	-1.23359	0	0	1.476199	0.8261613	1.643096	0.3963775	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0.716292	0	0	0.747159	0.600544	0.107909	1.06682	0	0.396378	1.4762	1.872577	1	2.90613	1
9570	-879.2035	-845.6795	-33.52402	3.08989	3.11203	0.37201	0.532005	0.503755	0.265957	1.08091	1233.6	186.583	162.867	2.02036	2.03484	0.243244	1.28312	1.21498	0.641449	3.08989	3.11203	0.37201	0	0	0	0	0	1.33564	-0.370533	0.563847	0	-2.60752	-1.2868	-0.846615	3.878401	0.8261613	1.529374	0.4146184	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1.89521	-0.13637	-0.0893981	0	0	0	0	0	0.414618	3.8784	4.293019	1.28312	1.21498	0.641449
9580	-878.4957	-849.9606	-28.53512	2.15286	2.21585	0.601829	0.374048	0.333897	0.374048	0.72958	170.992	171.585	86.4052	1.51475	1.55906	0.423445	1	0.892658	1	2.15286	2.21585	0.601829	0	0	0	0	0	1.70306	-0.440389	0.529429	0.554906	-1.5731	0	0	1.711265	0.8101385	1.421269	0.360155	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1.46363	0.179573	-1.18253	0	0	-0.113552	0	0.360155	1.71127	2.07142	1	0.892658	1
9590	-879.1295	-850.5964	-28.53301	1.43082	1.43118	0.282617	0.397295	0.300502	0.750458	0.727881	349.287	107.501	83.0311	1.02489	1.02514	0.202437	0.991373	0.749845	1.87262	1.43082	1.43118	0.282617	0	0	0	0	0	1.39182	-0.495789	0.439609	0	-0.0911511	0.532115	0	2.085347	0.7759483	1.396074	0.447468	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1.18797	0.359032	0	0	0	-1.54791	-0.302746	0.633533	0.447468	2.08535	2.532815	0.991373	0.749845	1.87262
9600	-885.0009	-852.0663	-32.93462	1.5311	0.996958	0.207086	0.786989	0.779904	0.362612	1.62028	133.787	134.178	68.4544	1.14289	0.744176	0.154578	1.40144	1.38882	0.645724	1.5311	0.996958	0.207086	0	0	0	0	0	1.37397	-0.456592	0.412183	-1.28935	-0.417343	-0.281022	-1.23437	2.372125	0.8370369	1.33968	0.6060155	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0.600186	0.153637	-0.681202	-0.373182	-1.65579	0	0.228571	0.606016	2.37213	2.978141	1.40144	1.38882	0.645724
9610	-885.2558	-854.152	-31.10383	2.34636	3.00239	0.425216	0.842155	0.109471	0.842155	1.13859	183.575	183.289	93.2242	1.76371	2.25683	0.319626	1	0.129989	1	2.34636	3.00239	0.425216	0	0	0	0	0	1.12298	-0.456592	0.423701	0	-2.10381	0	0	5.196678	1.108217	1.330353	0.4266067	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	-0.861495	0.240781	0	-2.0403	0	0.426607	5.19668	5.623284	1	0.129989	1
9620	-878.2567	-849.8233	-28.43331	2.43817	2.55748	0.558916	0.416097	0.303921	0.424879	0.790792	115.127	115.295	58.4993	0.982555	1.03064	0.225237	1.03313	0.754604	1.05493	2.43817	2.55748	0.558916	0	0	0	0	0	1.1232	-0.377003	0.427253	1.08077	0	0	-0.120829	2.534768	1.018006	2.481454	0.3773461	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	-0.505303	0	0	0	-1.47802	-0.314482	0.118983	0.377346	2.53477	2.912114	1.03313	0.754604	1.05493
9630	-881.5465	-849.5449	-32.00157	1.68406	1.69529	0.0479997	0.909461	0.914415	0.0852562	1.8333	139.486	89.0944	55.7722	1.92439	1.93722	0.0548496	1.70774	1.71704	0.160089	1.68406	1.69529	0.0479997	0	0	0	0	0	1.26243	-0.418004	0.485074	0	-2.42708	0	-1.98423	0.9050538	0.940824	0.8751137	0.4138897	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0.455145	-1.40556	-0.260985	0	0	-1.5873	0	-0.756255	0.41389	0.905054	1.318943	1.70774	1.71704	0.160089
9640	-883.2794	-850.3955	-32.88385	1.15864	1.25952	0.250576	0.748917	0.713021	0.176546	1.47579	702.976	104.23	91.7465	1.09177	1.18682	0.236114	1.23428	1.17512	0.290963	1.15864	1.25952	0.250576	0	0	0	0	0.50099	1.60772	-0.467882	0.390136	1.26509	-0.401911	-1.07257	-0.715662	1.608971	0.8841666	1.061252	0.4551258	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0.996006	0.0972254	0	0	0.0264582	-1.21082	-0.0036641	-0.859039	0.455126	1.60897	2.064097	1.23428	1.17512	0.290963
9650	-879.9664	-850.2305	-29.73593	1.96362	3.23366	0.551348	0.147988	0.07996	0.281967	0.255496	287.286	125.511	87.6993	1.0754	1.77095	0.301952	1.05195	0.568385	2.00433	1.96362	3.23366	0.551348	0	0	0	0	0.0748297	1.39445	-0.689009	0.587167	0	-0.269504	0	-0.187787	2.007113	0.6086006	1.825949	0.1494282	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0.694582	0	0	-0.570984	0.498087	-1.05137	-0.616118	0.797119	0.149428	2.00711	2.156541	1.05195	0.568385	2.00433
9660	-879.7759	-850.4246	-29.35122	2.01383	3.2415	0.434602	0.466674	0.468625	0.466879	0.960075	187.969	124.437	75.8362	1.53198	2.46591	0.330615	0.998464	1.00264	0.998902	2.01383	3.2415	0.434602	0	0	0	0	0	1.12697	-0.783265	0.570931	-0.595446	-1.54561	0.0944086	0	1.722542	0.6090457	1.314524	0.4673918	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0.417503	-1.60696	0	-0.1882	0.498087	-0.275763	0	0	0.467392	1.72254	2.189934	0.998464	1.00264	0.998902
9670	-878.8876	-852.1342	-26.75344	1.7684	1.77581	0.512288	0.18053	0.176021	0.109129	0.384626	108.261	108.626	54.5996	1.50921	1.51553	0.437204	1.00936	0.984148	0.610152	1.7684	1.77581	0.512288	0	0	0	0	0	1.56435	-0.636931	0.653112	0	-1.52604	-0.572279	0	1.55231	0.5148401	1.171738	0.1513624	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1.32975	-0.0957375	-0.202381	0	0	0	-0.500707	0.151362	1.55231	1.703672	1.00936	0.984148	0.610152
9680	-880.6177	-844.2908	-36.32692	2.97691	2.79032	0.256147	0.72755	0.361706	0.0748736	1.10037	853.335	135.652	117.892	2.06939	1.93968	0.17806	1.32178	0.657129	0.136027	2.97691	2.79032	0.256147	0	0	0	0	0	1.53467	-0.548331	0.703204	-1.62527	-2.59829	0.290038	-1.05187	1.62613	0.5509021	1.438545	0.2700944	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1.84469	0	0	0.931394	0	-0.335859	-0.714553	-1.42125	0.270094	1.62613	1.896225	1.32178	0.657129	0.136027
9690	-881.904	-848.3245	-33.57952	3.8496	2.9683	0.361898	0.496872	0.480152	0.353772	1.00219	445.861	94.9589	79.0733	2.21421	1.7073	0.208156	1.00231	0.968582	0.713643	3.8496	2.9683	0.361898	0	0	0	0	0.844437	1.41622	-0.33801	0.701918	-0.639822	-2.90858	-0.141763	0	1.930892	0.6980242	1.738593	0.4386471	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	-0.960845	0.0117312	0	-0.239661	0	-0.0279639	-0.339022	0.438647	1.93089	2.36954	1.00231	0.968582	0.713643
9700	-877.4943	-849.0066	-28.4877	2.48386	2.58377	0.250996	0.467566	0.467566	0.200321	0.941035	165.694	144.079	77.8779	1.31104	1.36378	0.132482	1	1	0.428435	2.48386	2.58377	0.250996	0	0	0	0	0	1.59885	-0.546814	0.640193	0.826844	-1.05403	0	0	0.8486849	0.683286	1.894569	0.3524825	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0.143873	-0.298527	0	0.946315	0	-1.44023	0	-0.847617	0.352482	0.848685	1.201167	1	1	0.428435
9710	-881.9528	-851.7665	-30.18629	1.7588	1.78156	0.334516	1.0024	0.627464	0.333779	1.65453	159.711	106.308	65.2778	0.995274	1.00816	0.189297	1	0.625963	0.332981	1.7588	1.78156	0.334516	0	0	0	0	0	1.49306	-0.275156	0.694509	0.290913	0	0	0	1.584618	0.6588146	1.767148	0.5943324	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0.410963	0.791335	0	-1.65784	0	-1.66105	-0.468464	-1.09967	0.594332	1.58462	2.17895	1	0.625963	0.332981
9720	-877.19	-847.0593	-30.13064	3.04424	3.04424	0.581611	0.356126	0.357324	0.131495	0.737837	386.564	115.653	89.5979	1	1	0.191053	1.39234	1.39703	0.514104	3.04424	3.04424	0.581611	0	0	0	0	0	1.62582	-0.513077	0.47392	0	0	0	-1.22718	1.962831	0.8431585	3.04424	0.255775	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1.21322	1.5046	0	0.230178	0	-1.6552	0	0	0.255775	1.96283	2.218606	1.39234	1.39703	0.514104
9730	-876.6716	-849.678	-26.99361	2.46029	2.46679	0.503435	0.197883	0.204662	0.0393167	0.421898	281.329	282.296	141.266	1.29677	1.30019	0.26535	1.6946	1.75265	0.336695	2.46029	2.46679	0.503435	0	0	0	0	0	1.56421	-0.622104	0.453226	0	-0.963524	0.638477	-1.99415	2.079607	0.8776669	1.897253	0.1167726	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.804322	0	0	0.116773	2.07961	2.196379	1.6946	1.75265	0.336695
9740	-881.0461	-850.8981	-30.14798	2.3946	2.3965	0.532694	0.552795	0.525445	0.241868	1.0873	97.4445	151.12	60.1699	1.1294	1.1303	0.251243	1.25702	1.19483	0.549992	2.3946	2.3965	0.532694	0	0	0	0	0	1.60007	-0.744214	0.545747	-0.00994643	-0.45058	-1.19595	-0.775902	0.9274889	0.5712521	2.120239	0.4126262	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	-0.438401	0.0903918	0	-0.905611	0	-1.13717	0	-0.191107	0.412626	0.927489	1.340115	1.25702	1.19483	0.549992
9750	-881.1192	-849.8494	-31.26972	2.2283	2.24665	0.20974	0.638092	0.620552	0.325599	1.2686	384.019	238.949	148.399	2.24314	2.26161	0.211136	1.25046	1.21609	0.638075	2.2283	2.24665	0.20974	0	0	0	0	0	1.41786	-0.744214	0.476218	0	-2.99534	0	-0.82872	1.537239	0.6420803	0.9933866	0.5051824	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0.478988	-1.39208	0	0.0383915	0	0.0687012	-0.030141	0	0.505182	1.53724	2.042421	1.25046	1.21609	0.638075
9760	-879.6879	-849.0033	-30.68457	2.2484	4.16476	0.104309	0.346609	0.34718	0.0510867	0.712927	402.265	223.768	144.353	1.6141	2.98984	0.0748822	1.17631	1.17825	0.173377	2.2484	4.16476	0.104309	0	0	0	0	0.320519	1.61553	-0.685943	0.586928	0	-1.77516	0	-0.602073	2.118175	0.5832148	1.392971	0.1831896	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0.38871	0.611581	-1.62942	0	-1.42587	0.18319	2.11818	2.301365	1.17631	1.17825	0.173377
9770	-878.047	-850.5369	-27.51017	3.14035	2.61771	0.527139	0.926752	0.926752	0.250581	1.8903	75.0858	114.344	46.8868	1.80702	1.50628	0.303326	1	1	0.270386	3.14035	2.61771	0.527139	0	0	0	0	-0.229649	1.24765	-0.602994	0.562735	0.0807011	-2.19862	0	0	1.627877	0.6645799	1.737861	0.5992732	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	-0.191622	0	0	-1.3079	0.599273	1.62788	2.22715	1	1	0.270386
9780	-880.4711	-851.1984	-29.27262	2.07121	2.07371	0.178435	1.28676	1.26431	0.592411	2.56524	182.825	125.681	76.688	1.12619	1.12755	0.0970218	1.30269	1.27996	0.599742	2.07121	2.07371	0.178435	0	0	0	0	0	1.44707	-0.489842	0.641049	0	-0.440625	-0.45718	-0.952811	1.293507	0.5360963	1.839129	0.9877766	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0.382488	-0.206544	-0.208183	0	0	-2.09393	0	0	0.987777	1.29351	2.281284	1.30269	1.27996	0.599742
9790	-876.6313	-847.5215	-29.10977	2.97494	2.97758	0.311439	0.49756	0.506211	0.161589	1.01701	106.636	106.984	54.265	1.09142	1.09239	0.114259	1.44649	1.47164	0.469767	2.97494	2.97758	0.311439	0	0	0	0	0	1.467	-0.466692	0.740779	0	-0.324361	0.304022	-1.38701	1.055934	0.5442716	2.725736	0.3439771	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	-1.72687	0	-1.99344	0	0	0.343977	1.05593	1.399911	1.44649	1.47164	0.469767
9800	-885.6383	-854.0019	-31.63638	2.51819	1.10138	0.754942	0.568273	0.568124	0.285176	1.20766	316.39	310.852	157.936	1.00563	0.439833	0.301484	0.974482	0.974226	0.489023	2.51819	1.10138	0.754942	0	0	0	0	0.00113968	1.36724	-0.163639	0.801906	-0.344996	0	0	0.0958414	4.205752	0.5500809	2.504086	0.4515481	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0.0185897	0	-0.299585	0	-0.811728	-1.20305	0	-0.767308	0.451548	4.20575	4.6573	0.974482	0.974226	0.489023
9810	-878.8653	-852.3221	-26.54328	1.17438	1.18196	0.226517	0.166516	0.166516	0.0450608	0.33863	415.757	200.482	135.529	1.88396	1.89612	0.363382	1	1	0.27061	1.17438	1.18196	0.226517	0	0	0	0	0	1.7107	-0.372535	0.688694	0	-2.34836	0	0	1.11998	0.5567833	0.6233581	0.1077051	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0.733655	0	0	-0.134369	0	0.260885	0	-1.30708	0.107705	1.11998	1.227685	1	1	0.27061
9820	-875.7144	-846.4989	-29.21546	2.73421	2.75507	0.397128	0.717886	0.364421	0.233242	1.08945	205.79	96.9644	66.8653	2.11367	2.12979	0.306998	1	0.50763	0.324901	2.73421	2.75507	0.397128	0	0	0	0	0	1.59907	-0.493801	0.774952	0	-2.77492	0	0	0.8822479	0.4909331	1.293586	0.3936903	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0.757551	0.291008	0	0	0	0.323535	-0.678002	-1.12423	0.39369	0.882248	1.275938	1	0.50763	0.324901
9830	-877.3321	-851.3117	-26.02035	1.89079	1.89809	0.356729	0.232419	0.231745	0.223822	0.474881	142.036	99.5348	58.9978	1.46167	1.46731	0.275768	0.751027	0.748847	0.723246	1.89079	1.89809	0.356729	0	0	0	0	0	1.48994	-0.619164	0.752787	0	-1.40735	0	1.06156	1.001036	0.3805283	1.293586	0.2292952	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0.360195	0	0	-0.133986	0	-0.525187	0	-0.89954	0.229295	1.00104	1.230331	0.751027	0.748847	0.723246
9840	-878.0231	-848.7046	-29.31851	0.944248	2.41462	0.191838	0.709267	0.386153	0.371178	1.10195	674.273	187.509	147.675	1.02487	2.62079	0.208219	1.24001	0.675112	0.648931	0.944248	2.41462	0.191838	0	0	0	0	0.69783	1.86482	-0.332578	0.884886	-1.50885	0	0	-0.797602	1.312737	0.4425653	0.9213319	0.4667135	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	-0.344437	0	1.0056	-1.58673	-0.610183	0	0.466714	1.31274	1.779451	1.24001	0.675112	0.648931
9850	-880.5051	-850.9373	-29.56777	0.97996	2.61551	0.431217	0.218386	0.470234	0.131505	0.694775	83.4596	119.142	49.6887	1.00884	2.6926	0.443927	1.01429	2.18399	0.610773	0.97996	2.61551	0.431217	0	0	0	0	0	1.60969	-0.523057	0.900414	-0.540754	0	-0.871323	0	0.6944953	0.4049277	0.9713693	0.2381372	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	-0.351583	0	-0.344437	-1.65232	1.0056	-0.818388	0.805482	-0.50317	0.238137	0.694495	0.9326325	1.01429	2.18399	0.610773
