Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8620	-623.6463	-593.1997	-30.44667	0.569345	32.9074	0.397113	8.94321	4.44959	0.730826	17.9969	14.1976	7.48418	19.4672	0.354691	20.5007	0.247394	2.22626	1.10765	0.181927	0.569345	32.9074	0.397113	0	0	0	0	0.749215	0	-0.541498	0	0	-2.08329	-1.11465	0.493359	2.520811	1.888631	1.605188	3.075217	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0.587175	0	-0.801583	0	3.07522	2.52081	5.596028	2.22626	1.10765	0.181927
8630	-628.5052	-591.7365	-36.7688	0.424342	135.302	0.0689246	8.21453	10.6721	0.540114	20.1731	11.148	18.0167	23.116	0.150424	47.963	0.0244329	1.7382	2.25822	0.114289	0.424342	135.302	0.0689246	0	0	0	0	-1.35149	0.810885	0.621498	0	-0.402593	-2.46587	-1.11062	0	1.796199	1.119638	2.820973	3.617755	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	-0.825562	0.0861373	0	-0.00427119	0	-0.867846	-0.801597	0	3.61776	1.7962	5.413954	1.7382	2.25822	0.114289
8640	-626.1023	-593.2598	-32.8425	1.03113	15.7135	0.545824	7.85651	6.31805	0.835212	15.1269	11.5979	7.49219	16.2805	0.498617	7.59848	0.26394	2.29034	1.84185	0.243482	1.03113	15.7135	0.545824	0	0	0	0	1.33916	0.398013	0.558303	0	0	-1.39873	-0.832738	0	0.6090658	1.293264	2.067982	3.461012	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1.30566	-1.67355	0.172977	0	0	-0.801589	0.414174	3.46101	0.609066	4.070078	2.29034	1.84185	0.243482
8650	-627.9631	-596.2233	-31.73977	0.451079	0.604579	0.289121	8.58451	14.2243	0.676569	24.0814	10.5337	16.1735	25.3943	0.390667	0.523609	0.2504	1.71992	2.84986	0.135552	0.451079	0.604579	0.289121	0	0	0	0	0	0	0	-0.214934	0	0.44626	-1.42787	0	0.8998896	1.132246	1.154639	4.355309	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	-2.72475	0	-0.647748	-1.16193	-0.0718543	-0.168499	4.35531	0.89989	5.255198	1.71992	2.84986	0.135552
8660	-622.921	-594.789	-28.13203	0.231038	1.70719	0.144823	8.50494	10.6283	1.65775	20.9962	12.0107	13.6399	23.2842	0.599906	4.43283	0.376042	1.60123	2.00099	0.312106	0.231038	1.70719	0.144823	0	0	0	0	0.345412	0	0.0540322	-0.754214	0	-1.02703	-0.945728	0	1.176334	1.030605	0.385124	5.311501	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	-2.14679	0	0	0	0	0	5.3115	1.17633	6.487835	1.60123	2.00099	0.312106
8670	-628.1033	-594.5386	-33.56468	0.687764	21.4841	0.0416244	8.94914	10.5393	2.69538	21.152	15.3864	14.7573	25.2126	0.543595	16.9806	0.0328991	1.41268	1.6637	0.425482	0.687764	21.4841	0.0416244	0	0	0	0	0	-0.172268	0	0	-1.27849	-1.30659	-0.694045	0	1.452478	1.290217	1.265215	6.334875	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	-1.27167	-0.529577	-1.26831	0.0883208	0	-0.595895	0	0	6.33488	1.45248	7.787353	1.41268	1.6637	0.425482
8680	-634.908	-599.1405	-35.76758	1.06829	46.7349	0.304921	8.61352	10.5166	1.9912	22.7233	15.9441	17.3575	27.8745	0.729557	31.9163	0.208237	1.52449	1.8613	0.352418	1.06829	46.7349	0.304921	0	0	0	0	0	0.583616	-1.56796	-0.423717	-0.110471	-2.33272	-0.847066	0	3.187204	1.020515	1.464297	5.650102	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0.62835	0	0	-0.00187845	0.7903	0	0	5.6501	3.1872	8.837306	1.52449	1.8613	0.352418
8690	-627.346	-592.8576	-34.48844	0.339157	64.7716	0.0166498	7.91044	9.82662	1.20836	19.7704	10.1264	16.0675	21.9069	0.221304	42.2642	0.0108642	1.58121	1.96423	0.241538	0.339157	64.7716	0.0166498	0	0	0	0	0	1.76384	1.24632	0	-0.108715	-2.5273	-0.920451	0	1.427044	1.09244	1.53254	4.545696	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	-1.67673	-0.304917	-0.287437	0	4.5457	1.42704	5.97274	1.58121	1.96423	0.241538
8700	-629.6103	-593.8445	-35.76574	1.13322	235.924	0.79595	8.60158	6.74859	2.7191	17.3683	13.3388	11.4858	21.0965	0.24725	51.4747	0.173663	1.59162	1.24875	0.503137	1.13322	235.924	0.79595	0	0	0	0	0	0	0.60663	-0.982834	0	-2.71827	-0.72181	0.211932	1.427044	0.7026112	4.583295	5.404293	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0.585466	0	0.882938	-0.0449202	0	0	5.40429	1.42704	6.831337	1.59162	1.24875	0.503137
8710	-627.4239	-593.2577	-34.16621	0.635698	51.834	0.0300077	9.40644	11.5973	2.02429	23.5959	12.9018	14.3987	25.0729	0.638094	52.0294	0.0301208	1.55623	1.91869	0.334905	0.635698	51.834	0.0300077	0	0	0	0	1.30348	0	-0.671883	-0.680248	-1.20996	-2.11357	-0.888464	0	0.9724282	0.7026112	0.9962453	6.044374	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0.784033	0.248221	0.202852	0.538852	0	0	0	0	6.04437	0.972428	7.016803	1.55623	1.91869	0.334905
8720	-622.953	-592.7395	-30.21357	0.262106	53.0214	0.0758496	8.10521	10.3695	1.32975	21.094	14.654	13.8677	24.2668	0.257543	52.0983	0.0745291	1.68268	2.15275	0.276061	0.262106	53.0214	0.0758496	0	0	0	0	0	-0.367622	0.441878	0	0	-2.72658	-1.0454	0	2.132204	0.8142679	1.017717	4.816848	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	-0.543052	0	0	0.710413	0	0	0	0	4.81685	2.1322	6.949052	1.68268	2.15275	0.276061
8730	-620.9368	-591.97	-28.96679	0.38415	40.5651	0.133059	8.51135	11.3811	1.00969	22.0865	11.3838	14.5848	24.014	0.278155	29.3724	0.0963457	1.84732	2.47017	0.219145	0.38415	40.5651	0.133059	0	0	0	0	0	0	-0.735605	0	0	-2.33131	-1.23293	0	1.467417	0.8859032	1.381061	4.607403	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	-0.163689	0	0.710413	0	-0.119666	0	0	4.6074	1.46742	6.07482	1.84732	2.47017	0.219145
8740	-633.7427	-592.7753	-40.9674	0.728761	108.939	0.519732	8.04224	6.0538	2.05572	15.217	11.9038	14.0565	19.1718	0.309626	46.2845	0.220816	2.84411	2.1409	0.726999	0.728761	108.939	0.519732	0	0	0	0	-1.05834	1.34409	1.31232	0.526143	0.169547	-2.73074	-0.699196	-0.171331	1.488545	0.7904553	2.353683	4.642906	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0.986913	0	0.710413	0.610704	0.270644	-0.0772348	0.78244	4.64291	1.48854	6.131451	2.84411	2.1409	0.726999
8750	-630.2384	-596.3815	-33.85688	0.659374	17.579	0.0207225	8.60867	4.6217	2.65298	14.9486	15.7061	7.64033	17.7619	0.447233	11.9233	0.0140555	3.06892	1.64759	0.945766	0.659374	17.579	0.0207225	0	0	0	0	1.6687	-0.0101855	0	0	-1.12169	-1.14204	-0.68078	0	0.8404599	0.6314191	1.47434	4.725967	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0.98556	0.662533	0.710413	-1.00126	-0.794833	0	0.78244	4.72597	0.84046	5.566427	3.06892	1.64759	0.945766
8760	-632.1099	-594.0178	-38.09216	1.43984	99.9853	0.4799	9.16846	9.76498	1.50954	20.6172	15.998	12.9583	23.8429	0.342592	23.7903	0.114186	2.12693	2.26531	0.350186	1.43984	99.9853	0.4799	0	0	0	0	0	0	0.607434	0	0	-2.18593	-1.11489	0	1.657985	0.5229943	4.20278	5.131809	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	1	-1.15044	0	2.07578	0.710413	-0.104588	0.0163634	0.123699	0.1997	5.13181	1.65798	6.789794	2.12693	2.26531	0.350186
8770	-625.8331	-593.7319	-32.10115	0.719562	32.9734	0.192449	8.43255	11.9555	0.971272	22.2254	10.2127	15.2005	23.5338	0.757918	34.7311	0.202707	2.77874	3.93965	0.320058	0.719562	32.9734	0.192449	0	0	0	0	-0.230595	0	0	-0.235252	-0.74892	-2.06803	-1.15492	-0.361432	1.023675	1.0045	0.9493926	4.609175	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	-0.825805	0	0	0.91659	0.378935	0	0.626918	4.60917	1.02368	5.63285	2.77874	3.93965	0.320058
8780	-628.6371	-593.3356	-35.30143	1.21688	87.2249	0.0402376	7.8294	5.15151	1.69796	16.965	11.7958	18.7149	21.0113	0.901964	64.652	0.0298245	2.90654	1.91241	0.630342	1.21688	87.2249	0.0402376	0	0	0	0	-1.18154	-0.00119861	0.798703	0	-1.77119	-1.97948	-0.883999	0	3.095863	0.9944963	1.349145	4.091323	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	-0.591496	0	0.248391	0.553413	0	0	0.626918	4.09132	3.09586	7.187186	2.90654	1.91241	0.630342
8790	-623.3155	-593.8319	-29.48365	0.494164	20.0505	0.208108	7.70274	4.80181	1.35218	14.4251	10.2453	7.77397	16.1565	0.388248	15.753	0.163504	2.59329	1.61663	0.455241	0.494164	20.0505	0.208108	0	0	0	0	0	-0.331288	0	0.0538012	0	-1.9016	-0.654914	0	1.086055	1.293459	1.272804	3.684361	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0.61026	0	-0.527586	0.0432231	0	0	-0.607493	0.626918	3.68436	1.08606	4.770416	2.59329	1.61663	0.455241
8800	-626.3771	-593.8204	-32.55671	0.856442	53.6477	0.117206	8.11728	5.72933	1.32364	14.476	9.9698	7.68667	16.0617	0.488613	30.6068	0.0668678	2.55005	1.79987	0.415822	0.856442	53.6477	0.117206	0	0	0	0	0.321332	0.591228	0	0.410081	-0.610892	-2.05067	-0.681643	-0.0605357	0.4203798	1.293459	1.752802	3.94846	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0.818108	0.886999	0	0	0	0	-0.607504	0.626918	3.94846	0.42038	4.368839	2.55005	1.79987	0.415822
8810	-623.3012	-591.4017	-31.89953	0.41704	90.4386	0.169331	8.05137	5.91167	1.22481	16.549	11.8622	9.72247	19.0668	0.253008	54.8668	0.102729	2.57565	1.89116	0.39182	0.41704	90.4386	0.169331	0	0	0	0	0	0	0	-0.222109	0	-2.76229	-0.717621	-0.0764567	1.828567	1.556442	1.648329	3.877484	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	-0.0724034	0	0.354914	0	-0.607499	0.626918	3.87748	1.82857	5.706051	2.57565	1.89116	0.39182
8820	-625.2649	-595.9515	-29.31343	0.10539	10.6466	0.0172077	7.96057	9.51601	1.17062	18.6139	10.4406	11.7304	20.3809	0.178855	18.0682	0.0292028	1.4579	1.74277	0.214388	0.10539	10.6466	0.0172077	0	0	0	0	0	-0.166971	0	0	-0.603413	-1.69092	-0.757346	0	0.8177683	1.641523	0.5892475	4.459353	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	-0.0745063	0	-1.06535	0	0	-1.18026	-0.607497	0	4.45935	0.817768	5.277121	1.4579	1.74277	0.214388
8830	-625.1518	-592.6523	-32.49953	1.4545	31.0927	0.0569583	9.04084	12.2924	1.21586	22.25	11.4532	13.9128	23.6512	1.06105	22.682	0.0415509	1.44013	1.95807	0.193677	1.4545	31.0927	0.0569583	0	0	0	0	0	-1.59228	0	-0.549808	-1.50834	-1.38999	-1.19784	0.142493	0.5190358	0.6573783	1.370807	5.131483	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	-0.217085	-0.584655	0	0.319091	0	0	0	-0.302432	5.13148	0.519036	5.650519	1.44013	1.95807	0.193677
8840	-626.2416	-593.1227	-33.11889	1.0786	59.8105	0.0196074	9.77888	11.9061	1.33443	21.7841	11.9143	13.3115	23.2142	0.8874	49.2082	0.0161317	1.51551	1.84518	0.206808	1.0786	59.8105	0.0196074	0	0	0	0	-0.100239	-0.830472	1.23494	0	-1.62449	-1.86542	-0.8352	0	0.1050301	0.7875047	1.215459	5.375899	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1.7563	0	0	-0.350371	0	-0.547639	0	5.3759	0.10503	5.48093	1.51551	1.84518	0.206808
8850	-626.9865	-593.24	-33.7465	0.299016	26.0078	0.0873914	8.80485	7.88761	1.24298	19.0601	12.3698	10.2325	20.607	0.550497	47.8811	0.16089	1.90569	1.70717	0.269027	0.299016	26.0078	0.0873914	0	0	0	0	0.827579	0	0	-0.640525	0.0305292	-2.6838	-0.828835	0.0503996	1.25943	1.317538	0.5431743	4.419544	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	-0.336653	-0.0623439	0.753549	-0.547633	0.207184	4.41954	1.25943	5.678974	1.90569	1.70717	0.269027
8860	-634.1798	-594.0715	-40.10835	0.397301	155.195	0.28877	8.69268	8.03177	1.28365	17.2242	10.6179	9.75339	18.7827	0.0995074	38.8698	0.072325	2.17954	2.01383	0.321854	0.397301	155.195	0.28877	0	0	0	0	-0.154623	-0.535065	-1.72989	0	0.553087	-2.80434	-0.954449	0	0.3658253	2.748966	3.99268	4.475116	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	-0.939242	-0.906114	0	0	0	-0.636945	-0.262506	0.304	4.47512	0.365825	4.840941	2.17954	2.01383	0.321854
8870	-627.8257	-591.8164	-36.00932	0.439286	89.5351	0.085654	8.79593	11.9966	0.659959	24.5424	12.1157	23.7317	27.9547	0.293034	59.726	0.0571371	2.13794	2.9159	0.16041	0.439286	89.5351	0.085654	0	0	0	0	-0.674653	0.894275	0	0.21338	-0.234816	-2.70203	-1.50383	0.0226234	3.179315	2.376789	1.499096	4.114202	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	-0.00340374	0	-0.199198	0	0	0	0	4.1142	3.17931	7.293516	2.13794	2.9159	0.16041
8880	-623.8956	-592.7798	-31.11585	1.68507	225.938	0.0657436	8.2989	11.5001	0.757741	21.5209	10.8745	13.8634	23.1245	0.576057	77.2387	0.022475	1.99193	2.76028	0.181875	1.68507	225.938	0.0657436	0	0	0	0	0	-0.136136	0	0	-1.2544	-2.3636	-1.38433	0	1.210651	2.376789	2.925187	4.166268	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	-0.639373	0	0	0	0	4.16627	1.21065	5.376918	1.99193	2.76028	0.181875
8890	-629.5325	-593.3364	-36.19613	1.69797	85.2543	0.464366	8.33418	3.49544	1.44533	13.6526	10.9104	8.61025	16.0553	0.718493	36.0752	0.196496	3.32283	1.39363	0.576253	1.69797	85.2543	0.464366	0	0	0	0	0	1.36155	0	0	-0.114615	-2.41511	-1.09937	0.327218	1.33097	3.494261	2.363236	3.478918	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0.0644976	-0.40781	-0.639373	0	0.813946	0	0.490761	3.47892	1.33097	4.809888	3.32283	1.39363	0.576253
8900	-636.9824	-595.7583	-41.22417	0.566671	55.0552	0.018207	8.41904	13.4137	0.276123	22.3654	9.54008	20.312	23.6779	0.20618	20.0315	0.0066245	2.6748	4.26164	0.0877266	0.566671	55.0552	0.018207	0	0	0	0	-3.26397	-0.965815	0	0.671856	-1.02315	-1.54974	-1.97649	0	0.843345	2.527339	2.748427	3.147535	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	-1.77087	0	-0.964144	-1.31727	0	0	3.14754	0.843345	3.99088	2.6748	4.26164	0.0877266
8910	-623.0664	-593.8817	-29.18463	1.09827	9.6244	0.492378	9.24229	5.56671	1.045	16.12	11.598	7.91137	17.8147	0.574329	5.03296	0.257483	4.87888	2.93859	0.551642	1.09827	9.6244	0.492378	0	0	0	0	0.00940285	0	0	-0.109629	0	-1.1146	-1.46968	0	0.9242658	1.097995	1.912275	3.774261	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	-1.30675	0	-0.295347	0	0.361334	0.853328	3.77426	0.924266	4.698526	4.87888	2.93859	0.551642
8920	-628.6174	-595.1069	-33.51047	1.01065	96.5838	0.258361	8.26446	4.48826	0.898088	14.5588	9.7865	6.50397	15.2054	0.311928	29.8098	0.0797408	3.92067	2.12923	0.426053	1.01065	96.5838	0.258361	0	0	0	0	0.829938	0.558692	0	-0.998798	0	-2.34151	-1.03043	0	0.737922	0.581701	3.240002	3.217636	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	-0.820918	0.825072	0	-0.299118	0	-0.437823	0.853328	3.21764	0.737922	3.955558	3.92067	2.12923	0.426053
8930	-626.6858	-591.9021	-34.78371	0.637715	66.5687	0.117789	8.99454	5.12046	1.09674	15.3454	11.109	7.44765	16.941	0.211668	22.0952	0.0390961	4.33103	2.46559	0.528101	0.637715	66.5687	0.117789	0	0	0	0	0	0	0.433834	-1.40149	-0.390338	-1.93749	-1.2304	0	0.8154827	0.6193689	3.01281	3.696557	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	-0.0404486	-0.230293	0.238711	0	-0.13296	-0.783075	0.0231158	0.853328	3.69656	0.815483	4.51204	4.33103	2.46559	0.528101
8940	-634.7471	-592.7951	-41.95206	0.20005	27.3618	0.208953	9.17754	5.34789	0.921547	21.0139	13.5195	73.4028	26.858	0.0973916	13.3207	0.101726	4.54969	2.65117	0.456849	0.20005	27.3618	0.208953	0	0	0	0	-1.70102	1.48816	0.421058	-1.40149	0	-1.78592	-1.32934	0	6.328819	0.6541572	2.054078	3.562941	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	-0.0879504	-0.746602	0	0.855749	-1.44046	0	0.853328	3.56294	6.32882	9.89176	4.54969	2.65117	0.456849
8950	-626.8123	-594.7674	-32.04492	0.745104	4.95573	0.478842	7.47662	2.30993	1.96682	12.1631	11.8252	6.86751	15.4234	0.616255	4.09875	0.396037	5.1955	1.60516	1.36674	0.745104	4.95573	0.478842	0	0	0	0	-0.0934051	0	1.19406	-1.40144	0	-0.972984	-1.2767	0.319455	1.730242	0.620132	1.209083	3.238589	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	-1.61265	0	0.000341722	0	0.72679	0.853328	3.23859	1.73024	4.968831	5.1955	1.60516	1.36674
8960	-633.7121	-601.5381	-32.17397	0.376022	3.3307	0.0895366	7.96154	4.62956	0.811879	14.3549	14.5137	7.20522	16.9833	0.342228	3.03136	0.0814898	4.52951	2.63387	0.461898	0.376022	3.3307	0.0895366	0	0	0	0	0	0	0	1.15719	-0.610141	-0.456258	-1.32041	0	1.749439	1.907447	1.098746	3.104628	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	-1.18005	0	-0.890347	0.376229	-0.172554	-1.14899	0	0.853328	3.10463	1.74944	4.854066	4.52951	2.63387	0.461898
8970	-622.6089	-592.1605	-30.44839	1.17627	23.1443	0.593846	8.47808	5.02057	0.75637	16.6662	11.8219	8.94452	18.6871	0.44913	8.83709	0.226746	4.70724	2.78754	0.419955	1.17627	23.1443	0.593846	0	0	0	0	0	0	-0.331218	0	0	-1.50288	-1.39773	0	2.090194	1.907447	2.618995	3.181228	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	-0.202308	-1.07764	0	0	-0.0527058	0	0.853328	3.18123	2.09019	5.271422	4.70724	2.78754	0.419955
8980	-624.0643	-591.8065	-32.25781	0.771367	44.5336	0.365934	8.62817	5.24207	0.637824	14.788	10.627	7.33526	16.3223	0.288951	16.6821	0.137078	4.96907	3.01897	0.367331	0.771367	44.5336	0.365934	0	0	0	0	-1.01593	-0.929908	0	0	0.367887	-2.12723	-1.50647	0	0.8563571	1.297325	2.669543	3.066956	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	-0.527946	0.0912428	-0.414372	0	0	0.853328	3.06696	0.856357	3.923313	4.96907	3.01897	0.367331
8990	-626.4646	-591.6776	-34.78705	0.360479	104.73	0.716732	7.91563	4.63713	0.764442	15.0719	11.2547	11.3322	18.1538	0.234792	68.214	0.466832	4.60104	2.69538	0.44434	0.360479	104.73	0.716732	0	0	0	0	-0.926488	0	0.0608945	-0.0460535	0	-2.91247	-1.35189	0	2.318838	1.476019	1.535313	3.038738	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0.0520494	2.01181	0	0	0.853328	3.03874	2.31884	5.357576	4.60104	2.69538	0.44434
9000	-626.2252	-593.3598	-32.86544	0.412844	365.266	0.0418336	8.9095	5.22807	0.849966	16.0107	11.7031	7.95117	17.8319	0.163286	144.468	0.0165458	4.61727	2.7094	0.440487	0.412844	365.266	0.0418336	0	0	0	0	0	0	0	0	-1.07464	-2.88641	-1.35896	0	1.340854	1.230307	2.528347	3.408254	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	-0.0369637	0	0	0	0.881393	-0.911103	0	0.853328	3.40825	1.34085	4.749108	4.61727	2.7094	0.440487
9010	-628.2288	-593.372	-34.85681	1.20411	14.6831	0.1196	8.46755	4.39442	0.947416	14.6416	10.5356	6.70067	15.8817	0.527837	6.43656	0.0524282	3.91337	2.03093	0.437859	1.20411	14.6831	0.1196	0	0	0	0	0	-0.525083	-1.06209	-0.233667	0	-1.28427	-1.0063	0.0203961	0.9792684	1.488985	2.281205	3.27894	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0.0798559	-0.591632	-1.01411	0	-1.72528	0	-0.45962	0.853328	3.27894	0.979268	4.258208	3.91337	2.03093	0.437859
9020	-624.0603	-592.9355	-31.12482	0.760944	59.7887	0.274627	7.64209	7.64555	0.72495	18.3469	11.817	13.464	21.6022	0.32793	25.766	0.118351	3.87228	3.87403	0.367335	0.760944	59.7887	0.274627	0	0	0	0	-0.551597	0	0	-0.0985814	0	-2.24096	-1.2879	-0.282571	2.645343	1.243209	2.320448	3.485856	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	-0.107194	0	0	0	0	0	0	0.853328	3.48586	2.64534	6.1312	3.87228	3.87403	0.367335
9030	-625.7158	-590.8547	-34.86108	0.888862	90.8339	0.0730682	8.6678	4.88804	1.1069	15.8932	12.0859	7.49748	17.65	0.17598	17.9836	0.0144663	4.24544	2.39413	0.542151	0.888862	90.8339	0.0730682	0	0	0	0	0.478133	0	0	-0.374769	-1.51873	-1.22465	-1.1903	0	1.409945	1.182956	5.050918	3.606202	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0.684314	-1.88408	0	0.853328	3.6062	1.40994	5.016147	4.24544	2.39413	0.542151
9040	-620.5856	-591.6777	-28.90796	0.641974	37.9142	0.015152	8.40153	4.72995	1.08616	15.2219	11.448	7.90648	17.2861	1.78994	105.712	0.0422465	4.23044	2.38168	0.546918	0.641974	37.9142	0.015152	0	0	0	0	0	0	0	0	-1.52403	-2.44364	-1.18319	0	1.44655	1.237695	0.3586573	3.507816	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0.0642401	0	0	0	0	1.03933	0	0.853328	3.50782	1.44655	4.954366	4.23044	2.38168	0.546918
9050	-628.5575	-593.0197	-35.53775	1.22234	91.7979	1.33492	7.99037	7.29273	1.90274	15.8682	13.0108	10.5067	19.0061	0.331738	24.9135	0.362292	1.7903	1.63399	0.426324	1.22234	91.7979	1.33492	0	0	0	0	-0.286433	1.05537	0	0	0	-2.21775	-0.854538	0.093619	0.8721257	1.524316	3.684665	4.804106	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	2.08642	0	0	1.0967	0	0	0.110427	4.80411	0.872126	5.676231	1.7903	1.63399	0.426324
9060	-624.4557	-593.085	-31.37075	0.267766	44.5976	0.198527	9.19444	9.76474	1.21875	21.2684	11.9982	11.6692	22.1252	0.312456	52.041	0.231662	1.92232	2.04155	0.254808	0.267766	44.5976	0.198527	0	0	0	0	1.31385	0	0	0	-0.257379	-2.59562	-1.19877	0.114163	0.917613	1.361229	0.8569695	4.782992	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	-0.345409	0	0	1.32626	0	0	0	4.78299	0.917613	5.700605	1.92232	2.04155	0.254808
9070	-626.3517	-594.4484	-31.90324	0.716146	39.7154	0.141823	7.60073	8.98008	0.813316	18.4921	11.0574	13.3077	21.25	0.358458	19.8791	0.070988	1.42228	1.68039	0.152191	0.716146	39.7154	0.141823	0	0	0	0	-0.453619	0.369477	0.0236895	0	0	-2.06205	-0.70765	0	1.823659	1.362536	1.99785	3.81474	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	-0.460665	0	0.540504	0	-0.681518	0	-1.01134	0	3.81474	1.82366	5.6384	1.42228	1.68039	0.152191
9080	-618.9427	-592.6014	-26.34129	0.882161	40.3413	0.361272	8.4004	10.8022	0.482821	20.3066	9.98719	12.389	21.3414	0.376563	17.2202	0.154214	1.70096	2.1873	0.0977645	0.882161	40.3413	0.361272	0	0	0	0	0	0	0	0	0	-1.96302	-1.06711	0	0.7806282	1.556707	2.342667	3.52533	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	-0.851317	0	0	0	-1.01133	0	3.52533	0.780628	4.305958	1.70096	2.1873	0.0977645
9090	-625.6055	-594.5045	-31.10098	0.478792	19.5461	0.0999046	8.34582	10.4829	0.904479	21.1144	11.9164	13.2611	23.0939	0.321451	13.1229	0.0670739	1.38766	1.74298	0.150388	0.478792	19.5461	0.0999046	0	0	0	0	0	-0.386754	0.437219	0	0.335548	-1.94535	-0.691519	-0.033387	1.586131	0.6734489	1.48947	4.293212	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0.249193	-1.26251	0	-1.01132	0	4.29321	1.58613	5.879342	1.38766	1.74298	0.150388
9100	-626.8184	-593.8198	-32.99861	0.269093	78.0766	0.0109271	8.2102	11.797	1.09789	20.4716	10.1583	13.1843	21.7996	0.406863	118.05	0.0165216	1.06397	1.52879	0.142278	0.269093	78.0766	0.0109271	0	0	0	0	0	-0.920664	0	0.334469	-0.906759	-2.83205	-0.578744	0	0.3312592	1.292431	0.6613859	4.737633	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	-0.238233	0	0	0	-0.348039	0.0583897	-1.01132	-0.226082	4.73763	0.331259	5.068893	1.06397	1.52879	0.142278
